9.999999999999965583e-01 1.332325324177909276e-01 8.366695643367486612e-01 -3.419251944297030214e-03 8.949498239167822658e-04 -3.035716275280689672e-03
9.999999999999981126e-01 1.317323281359980836e-01 8.722980339694197394e-01 -2.940579601130375426e-04 3.846588933944271923e-03 -3.744246081343025317e-03
9.999999999999951150e-01 1.315705447832274944e-01 8.944229206585460057e-01 2.103038328606044935e-04 3.130001250265041206e-03 1.244737894344439210e-04
9.999999999999958922e-01 1.333723683895411960e-01 9.114254227153155696e-01 -1.198568122369042668e-04 3.664077983801733614e-03 -2.599217409306105089e-03
9.999999999999952260e-01 1.343113921295517044e-01 9.290840263365681695e-01 -3.812207805747944568e-04 3.280139549782951428e-03 -1.236116601645899382e-04
9.999999999999965583e-01 1.321647327957091445e-01 9.445075018777653320e-01 -5.595670866417796926e-05 3.689731885875426314e-03 -1.951074477821745186e-03
9.999999999999951150e-01 1.331562091929331948e-01 9.467762888049905401e-01 1.442851336793174281e-03 4.594942185719370735e-03 -7.958705398868095833e-04
9.999999999999958922e-01 1.296657238829833914e-01 9.655722112660329870e-01 1.737040552406000308e-03 4.799277899386125701e-04 -4.100752966843847214e-03
9.999999999999940048e-01 1.354689564262117618e-01 9.537569907336306274e-01 4.998212413550486531e-03 4.162761057547832017e-03 2.273900445608879797e-03
9.999999999999996669e-01 1.354911243522203546e-01 9.334518781744007843e-01 6.677357126084412092e-03 1.084067714680458927e-02 -7.705596518938677506e-04
9.999999999999996669e-01 1.345964513630682757e-01 1.251100567456310042e+00 2.761229096506553644e-03 1.560414350883245621e-02 -8.970427043839695330e-03
9.999999999999940048e-01 1.367609236089361857e-01 5.719479018422306549e-01 5.135732643160011851e-03 1.431364773454060942e-02 -5.740582874835521883e-03
9.999999999999984457e-01 1.346375229131998863e-01 1.231259284359765172e+00 1.017890775211796085e-02 1.551325157274828330e-02 8.231743399482177592e-02
9.999999999999844569e-01 1.389851699600745394e-01 -1.026869658407827540e-01 -1.414771874523610209e-03 4.994785695703870231e-03 2.022151351533512666e-04
9.999999999999930056e-01 1.409574656215842881e-01 -7.151171417149178033e-01 -1.989790468325877693e-02 -1.745531380742780872e-02 -2.331559122118841924e-03
9.999999999999954481e-01 1.428528609639028724e-01 -1.200068705739033348e+00 2.706876484967966055e-04 1.488398834711973737e-03 1.249936210839253971e-02
9.999999999999956701e-01 1.424863857522445099e-01 -1.140890634314589924e+00 -1.317223671769116857e-03 -2.891946279656949564e-04 -8.940542670863000458e-04
9.999999999999941158e-01 1.418785659263387400e-01 -9.645786246277849862e-01 -2.342076365927512477e-03 -4.023687474272236359e-04 -1.075981861664920347e-03
9.999999999999960032e-01 1.421945116348101168e-01 -1.031775292991975013e+00 2.510158212791738946e-04 1.050214950057400207e-03 -2.511807632234665678e-04
9.999999999999958922e-01 1.372197694028313986e-01 -9.995830604653649365e-01 -1.167551081896321718e-03 4.122712319557422789e-03 -4.457173252500740840e-03
9.999999999999952260e-01 1.420618682534969535e-01 -1.002929900036118482e+00 1.365046341011842321e-04 3.718402756565478986e-04 -5.770499312662069960e-04
9.999999999999952260e-01 1.419018180580537136e-01 -1.030161944506859717e+00 -5.446438382503115803e-05 2.949967172584048569e-04 -2.217894777826640051e-04
9.999999999999958922e-01 1.420997464710202496e-01 -1.059447884557850328e+00 -1.365696127752749525e-04 -1.209872156021757870e-04 -4.150436557032539855e-04
9.999999999999945599e-01 1.420383809039072465e-01 -1.102293441980512156e+00 1.031548272670005035e-04 2.162900912475103658e-05 3.773106782952389366e-05
9.999999999999940048e-01 1.422196791070828026e-01 -1.130507814321757287e+00 9.558104296612733824e-05 -1.677944015407611717e-04 3.594294143669528633e-05
9.999999999999956701e-01 1.422763028391152984e-01 -1.129423811326660365e+00 -1.320360649043094975e-05 -4.642923952053070033e-04 3.389060620434936446e-04
9.999999999999956701e-01 1.423927318394209440e-01 -1.097705021599225006e+00 1.300911074892412069e-04 -3.641178317603945111e-04 5.367845276928005912e-05
9.999999999999960032e-01 1.402986942085403532e-01 -1.028723594075525716e+00 -1.222094943196961464e-04 1.127447365207144862e-03 1.835293474922971549e-04
9.999999999999954481e-01 1.416928849398602086e-01 -8.981688340813832605e-01 1.730267454003218971e-05 -4.563049217770200430e-04 5.974126237882874951e-05
9.999999999999945599e-01 1.388134325772036326e-01 -6.649792305233498402e-01 -2.453950630291458514e-05 -2.223728894647589854e-03 -5.392813830602253200e-04
9.999999999999946709e-01 1.400209853167729834e-01 -4.188726849244152617e-01 -4.897131200805637840e-04 3.121208753193504626e-04 -3.561396654712499911e-04
9.999999999999960032e-01 1.389965597217293070e-01 -1.310299825305473453e-01 2.160270228852284992e-04 1.707607351835692617e-03 -5.821982791395645699e-04
9.999999999999940048e-01 1.381298278304607663e-01 1.396372881661151477e-01 -2.542960451904772209e-03 5.929282376616858488e-04 -1.188380622745251148e-03
9.999999999999951150e-01 1.369288851946686425e-01 4.681126089842828630e-01 -7.290660183694651309e-04 1.764593817089991652e-03 -1.806462926649533797e-03
9.999999999999952260e-01 1.361337625979455179e-01 6.816903496085418013e-01 -1.103906955737722021e-03 3.098592547358652166e-03 -1.692418473437069066e-03
9.999999999999956701e-01 1.282485345078337446e-01 7.856696086370086318e-01 3.615128766418822508e-03 6.419272463293553867e-03 -9.534826573099002001e-03
9.999999999999971134e-01 1.339136865274732080e-01 8.373283847679091618e-01 -1.124152711331156962e-03 2.580889731484255819e-03 -2.456940272113104957e-03
9.999999999999952260e-01 1.317418619585434270e-01 8.639613444019558219e-01 5.280039423753462484e-04 3.450740289706388537e-03 -4.089783290825064165e-03
9.999999999999964473e-01 1.316145378656458642e-01 8.917152256036028346e-01 -4.220814054240612685e-03 -1.147305646397337722e-03 -3.660658864869560311e-03
9.999999999999965583e-01 1.326289837884037093e-01 9.121153400066271955e-01 -9.618150952062240683e-04 3.715205705155096277e-03 1.941459592707248929e-03
9.999999999999958922e-01 1.322815159482348957e-01 9.356743863810308426e-01 -9.604372590677668796e-04 3.177477825023796842e-03 -2.542133917269227394e-03
9.999999999999964473e-01 1.326738106179686238e-01 9.481976896618464767e-01 -1.133248523946872328e-03 2.843065874081696868e-03 -1.068545963856624243e-03
9.999999999999951150e-01 1.307007184507291420e-01 9.512266757717153798e-01 -2.207924962521303110e-03 3.063339776886509110e-03 -1.145407455328424249e-03
9.999999999999952260e-01 1.315569568301049319e-01 9.820061103963814153e-01 1.124495202406607629e-02 -9.119757747413420254e-03 -4.209542007291752416e-03
9.999999999999952260e-01 1.352874820846044213e-01 9.831921900016646898e-01 1.170882614134649211e-03 5.867574832530457300e-03 -3.887812692548743001e-04
9.999999999999954481e-01 1.362968256135080880e-01 7.802638362959616325e-01 -2.070767330585081278e-03 -5.532679330200861861e-03 -5.140914094172274913e-04
9.999999999999958922e-01 1.367503159419527492e-01 5.563866821530354390e-01 8.003515192925239261e-03 4.534687523078299344e-03 -4.671441480133751468e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999958922e-01 1.361684876242896802e-01 5.608014163785897122e-01 -1.053533665190602847e-03 1.370461097978448346e-02 2.933559261023624409e-02
9.999999999999965583e-01 1.438598468313849188e-01 -1.512998404221400861e+00 3.711382726555630812e-04 -2.434349495316038767e-03 8.156940013165380789e-04
9.999999999999954481e-01 1.416826417328192755e-01 -1.097137321702752910e+00 -2.308393807001444945e-04 2.435452489963947295e-03 -5.100071313083333856e-03
9.999999999999965583e-01 1.427455358424183363e-01 -1.008076655203926419e+00 1.890569561723494689e-03 1.701605267755143059e-04 -2.096324567487815090e-03
9.999999999999960032e-01 1.418614007771429320e-01 -8.945137482697738118e-01 -1.081680956820422817e-03 9.935007612625380586e-04 3.553835360979412140e-03
9.999999999999954481e-01 1.421985784844880252e-01 -1.062401712856231972e+00 -2.272430776727313740e-03 -5.130980776289501694e-04 -2.084615604721189955e-03
9.999999999999948930e-01 1.420790947808651117e-01 -1.003233794287160752e+00 -1.908758791694753140e-03 -3.875105805086684601e-04 -1.165801022136939364e-03
9.999999999999946709e-01 1.419297308882282171e-01 -9.668213700176169212e-01 -6.275032290452855176e-04 -1.310442761227329422e-04 -5.326556313563558017e-04
9.999999999999958922e-01 1.414942966636228427e-01 -9.993640177983820205e-01 2.800756932614522233e-04 7.642430010614522035e-04 -1.245502970821653647e-03
9.999999999999946709e-01 1.414722832429834987e-01 -1.023516741132705743e+00 2.317010954604897832e-04 2.376424339112435643e-04 -6.987675159414746427e-04
9.999999999999964473e-01 1.417831592780928740e-01 -1.077846725445076759e+00 -6.709568349573779818e-05 -2.117118923003457329e-05 -4.646685614491769217e-04
9.999999999999956701e-01 1.423071095558937627e-01 -1.110347880514534813e+00 9.141374424739667946e-06 -2.851798243110765792e-04 1.259111656046649718e-04
9.999999999999948930e-01 1.418945773626796580e-01 -1.147675287522662346e+00 1.957436526732394687e-04 -2.005895612526589181e-04 3.555084746600116930e-04
9.999999999999956701e-01 1.425648555133085249e-01 -1.148949647226404025e+00 -1.822460190101352388e-04 -6.796662430291926845e-04 4.435652073071829076e-04
9.999999999999948930e-01 1.417641241533920959e-01 -1.137130962059126560e+00 -3.603608302752164165e-04 -2.472634010900972320e-04 4.709459070530897678e-04
9.999999999999948930e-01 1.421535703712482612e-01 -1.027894329784307725e+00 -3.650217826480410890e-04 -2.305951887901416656e-04 -8.567272456843217894e-05
9.999999999999946709e-01 1.391210362388113631e-01 -8.795276159047450415e-01 -7.402112709439731542e-04 1.168037386432208523e-03 -8.209444873432584057e-04
9.999999999999956701e-01 1.408720525806444468e-01 -6.572901359191782866e-01 7.654117189568898118e-04 1.986539502212465193e-04 -1.057121942023711049e-03
9.999999999999960032e-01 1.352239828146473699e-01 -3.825635094522928381e-01 2.043908039578164193e-03 -1.237457175038051945e-03 -4.452600951509528421e-03
9.999999999999956701e-01 1.279610510962323477e-01 -8.847556257437735883e-02 2.391142868399627128e-03 7.975426931300044764e-03 -5.100244106792351309e-03
9.999999999999967804e-01 1.318073658682614446e-01 1.805039058341993130e-01 2.441757419441028479e-03 -1.752470539500237999e-03 -2.997647659068137290e-03
9.999999999999964473e-01 1.316115367026187144e-01 4.941315149043284394e-01 -1.299385352799869824e-02 -6.201383854548709121e-03 -3.192044649406886991e-03
9.999999999999948930e-01 1.328180030610058016e-01 6.800168393826941937e-01 2.120101167188815847e-03 2.704210364510370966e-03 -4.569832664194848661e-03
9.999999999999965583e-01 1.340886855761140584e-01 8.113910972033254732e-01 -1.478780297249324182e-03 1.577192326630010412e-03 -2.241392860282130726e-03
9.999999999999970024e-01 1.308549082328089863e-01 8.518784366423016730e-01 4.596081022314109886e-03 -2.146713579835336609e-03 -4.639457208157307840e-03
9.999999999999954481e-01 1.334024036476727515e-01 8.777571047067032062e-01 -4.115256868284582984e-04 2.885639469306699144e-03 -1.832422899391357343e-04
9.999999999999956701e-01 1.303542064603699646e-01 9.029676019533623421e-01 -9.529538577902934215e-04 2.963440238787642348e-03 -2.684445664339997657e-03
9.999999999999956701e-01 1.314753620537392198e-01 9.162244576598301826e-01 -2.363892620283221044e-02 -1.959392995056645839e-02 -4.031530667328157326e-03
9.999999999999967804e-01 1.315894610524226682e-01 9.336832210569454560e-01 3.064677484201833494e-04 3.152401676303531828e-03 -1.557421428016498135e-03
9.999999999999951150e-01 1.341594098676656133e-01 9.489599657184379922e-01 -3.949408741759446680e-04 2.641089212720251680e-03 -1.164642201409683874e-03
9.999999999999958922e-01 1.315956052751393601e-01 9.577553585788799451e-01 5.791520176430795842e-04 3.354427656521932841e-03 3.361907866546900558e-03
9.999999999999940048e-01 1.353655142028885039e-01 9.777020809894428899e-01 -5.941013347857759287e-03 -1.899340979892645120e-03 1.142371356561364300e-03
9.999999999999935607e-01 1.352220850755115056e-01 1.028057041955272366e+00 -8.925330738189529017e-03 -8.999890807873995105e-03 -6.626960406005238426e-03
9.999999999999983347e-01 1.358462742810052915e-01 7.969031886778353835e-01 1.667486544693987756e-03 1.199739783251023602e-02 -4.127899148199670395e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999960032e-01 1.421743078978752184e-01 -1.045148446391392483e+00 -2.007674706318319244e-04 2.905675281092137772e-03 -3.351784430333059131e-03
9.999999999999956701e-01 1.421327904258263553e-01 -9.976134252938845259e-01 8.497372994615934750e-04 2.013189226262131724e-03 -1.888342966904186376e-03
9.999999999999952260e-01 1.419936041030875895e-01 -9.939671466608887007e-01 6.958980942999798500e-04 1.486257610653215436e-04 -2.184949805695337048e-04
9.999999999999960032e-01 1.398287132100954067e-01 -9.721743524437070905e-01 6.094387814341851702e-04 2.459759083497416177e-03 -1.345817444915253314e-03
9.999999999999951150e-01 1.420604678504795992e-01 -1.006821980143778772e+00 -4.371120752781816089e-04 -1.079189601812473022e-04 -8.436805049899155249e-04
9.999999999999951150e-01 1.396690045496639943e-01 -1.028495514429355495e+00 -7.532805006519266621e-06 1.103274804087166650e-03 -1.292153993287318810e-03
9.999999999999956701e-01 1.417912757582252825e-01 -1.079686136277574482e+00 -9.754758918119286744e-05 -1.471189191347545635e-04 2.107756892439202796e-04
9.999999999999940048e-01 1.422757513751296277e-01 -1.129370675807487734e+00 2.430150378151242857e-04 -1.463331122069529134e-04 3.855988597918773601e-04
9.999999999999958922e-01 1.426140752513711252e-01 -1.160551285236493202e+00 -1.327805263772922168e-04 -6.985427125803336280e-04 2.588211760409511925e-04
9.999999999999971134e-01 1.426245926716377954e-01 -1.170083282510877787e+00 3.735722748203484109e-04 -3.156915008782936447e-04 4.847281594370216615e-04
9.999999999999945599e-01 1.425355002675264271e-01 -1.135503893058228853e+00 4.212697093151168367e-04 -3.939798357969859590e-04 3.085255186892752648e-04
9.999999999999940048e-01 1.424028246410868337e-01 -1.085875225057907123e+00 -1.271746928591492576e-03 -2.042208358063504411e-03 -2.054177462950777669e-04
9.999999999999945599e-01 1.414511952375862580e-01 -8.234176486259310312e-01 2.152473943053794577e-03 1.021098585777640818e-03 -1.346725547545568136e-04
9.999999999999952260e-01 1.406574217045420405e-01 -6.093690352329722559e-01 -1.612055459912200596e-03 -1.982632990854292510e-03 -3.328278114249105563e-04
9.999999999999941158e-01 1.401204134414456015e-01 -4.422471956359079748e-01 8.899847826537062977e-04 8.029006207881508655e-04 -2.259892880315794164e-04
9.999999999999946709e-01 1.389516262664567958e-01 -8.232675233693897976e-02 3.060409513054709006e-03 2.880314211321343808e-03 2.733145907610292128e-04
9.999999999999952260e-01 1.375060536297987579e-01 3.071146048858303668e-01 -3.333667934137261694e-03 3.861961255263664282e-05 -4.317958668796454194e-03
9.999999999999956701e-01 1.362981376793414301e-01 6.226943532067424902e-01 -8.226676562207665445e-04 4.115878467714281265e-03 -2.046070989518822877e-03
9.999999999999978906e-01 1.232690423423951076e-01 7.721596966003542173e-01 1.807377878319316872e-02 -1.312215491835387257e-02 -1.324720174918279057e-02
9.999999999999946709e-01 1.356097114377347312e-01 8.379173911095728622e-01 1.076210052413648289e-04 3.155570754820695867e-03 -2.106786929075355960e-03
9.999999999999971134e-01 1.312166197963869074e-01 8.608232325824330955e-01 -1.845553985925018703e-03 2.845712418062958625e-03 -5.206716855608158230e-03
9.999999999999951150e-01 1.308399320105360919e-01 8.804124154117093370e-01 8.807982604677154492e-02 -8.862225589417889460e-02 -9.939955298317766641e-03
9.999999999999964473e-01 1.306304987392757355e-01 9.042691522482496636e-01 -4.534996199785397143e-05 4.178311104960511294e-03 -3.876372411293704280e-03
9.999999999999965583e-01 1.327397015508133549e-01 9.241676332691096674e-01 1.395610100495946345e-04 3.920099955574347754e-03 -2.306060307020962874e-03
9.999999999999954481e-01 1.330906269884082616e-01 9.310460723098958891e-01 -9.935447986511118917e-04 3.610848846608053029e-03 -1.180128709058496719e-03
9.999999999999951150e-01 1.322129253995703024e-01 9.515821219636182438e-01 1.186054876766189434e-04 3.392432692324298064e-03 -1.245373149178043972e-03
9.999999999999967804e-01 1.337938907545955236e-01 9.717330874304629384e-01 -2.128474834562847640e-03 6.040079630315445302e-04 -1.134588004600556223e-03
9.999999999999930056e-01 1.355194257281572279e-01 9.934664911693502631e-01 6.066675191508773789e-03 4.434841341684161997e-03 -1.134733943623258273e-03
1.000000000000003775e+00 1.341644771878261477e-01 1.265682135561165822e+00 1.996959661757070556e-02 1.011231478718586495e-03 6.739915385023831362e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999945599e-01 1.441566859056515881e-01 -1.461353481120245323e+00 5.100600961378949595e-04 -1.445762091262226467e-03 -1.240582764875639010e-03
9.999999999999951150e-01 1.420994390742913449e-01 -8.698925376919141028e-01 -5.292489292504624519e-04 2.433073912994749687e-03 -1.095153272990468524e-03
9.999999999999956701e-01 1.414569160915778168e-01 -8.701378464470121976e-01 3.354119957398980106e-04 3.968658718748525015e-03 -3.518069884741081149e-03
9.999999999999956701e-01 1.419942400222000412e-01 -9.661000114970342834e-01 -2.354916394429035198e-04 3.351916852639476741e-04 4.803357238212198409e-04
9.999999999999960032e-01 1.420333136430856624e-01 -9.885310253542460845e-01 -2.509649735966031905e-04 -3.098363610693983042e-04 -7.304176787930464262e-04
9.999999999999958922e-01 1.420433703394229086e-01 -1.000003603191076840e+00 -3.782301598792407759e-04 -1.598622075939012249e-04 -8.359842258704894237e-04
9.999999999999951150e-01 1.422500779532882564e-01 -1.055119585715917241e+00 2.882560248483020992e-05 -3.075100697550535553e-04 -4.571368032461159653e-04
9.999999999999958922e-01 1.423944254866666981e-01 -1.100163462484726296e+00 -9.976003870651517296e-05 -5.271550298101519228e-04 -6.494107278264463060e-05
9.999999999999945599e-01 1.417084437836145794e-01 -1.177194623333305268e+00 1.791090481667490951e-04 2.406823095967758255e-04 -1.745707726492714445e-04
9.999999999999952260e-01 1.428100493314842512e-01 -1.214213459344243073e+00 1.650858463571040389e-04 -8.649225954807141740e-04 7.815600136748768146e-04
9.999999999999965583e-01 1.429798840645378766e-01 -1.269884012898045755e+00 6.527255212909660641e-04 -4.604201702099079761e-04 5.404713154136480497e-04
9.999999999999956701e-01 1.425943471718668365e-01 -1.162000025208631104e+00 5.108979043342876418e-04 -2.873127580565141160e-04 8.795810966458420931e-04
9.999999999999948930e-01 1.428230349053867809e-01 -1.202633888641573723e+00 -3.800881903552519141e-03 -6.880029586067604348e-03 -4.301874384924437504e-04
9.999999999999948930e-01 1.409610590750969006e-01 -7.109884566342681289e-01 1.184962353962979494e-03 -2.313661241050901033e-04 -2.654238423198066171e-03
9.999999999999964473e-01 1.421781013870868082e-01 -1.030976186316767240e+00 -1.543995724289610669e-02 -1.478065321784824589e-02 -1.729110614439167797e-03
9.999999999999941158e-01 1.379351627841751693e-01 1.329786095438840188e-01 2.633072968084357660e-03 1.037039621172399124e-02 -6.689118143597642431e-03
9.999999999999965583e-01 1.379810848108289079e-01 2.728576455712197202e-01 3.677837848699594316e-03 8.219270111363974340e-03 1.096128186270772797e-02
9.999999999999965583e-01 1.377400938893768023e-01 2.350160845432934242e-01 -7.348104644371764547e-03 -3.166164405498761696e-03 -4.582214851279312919e-03
9.999999999999952260e-01 1.362388301876629182e-01 6.102280018922559002e-01 4.169565890182248304e-03 8.479391639587543703e-03 1.059397937389263984e-03
9.999999999999965583e-01 1.195590857155879316e-01 8.570810411774544280e-01 3.368792827719540705e-03 4.999124832955567123e-03 1.307076462456131273e-02
9.999999999999960032e-01 1.250266625346536375e-01 8.671878987941775696e-01 -4.187143741455669373e-03 6.745730476636875063e-03 -6.384782976019768783e-03
9.999999999999958922e-01 1.270508615907040006e-01 8.942052692991195872e-01 -3.690663833846526826e-03 1.647526808590830862e-03 -1.464354185829261010e-03
9.999999999999975575e-01 1.316693724605554894e-01 8.925340132810242189e-01 -3.066820561989170961e-03 2.304241633916100877e-03 1.809520811135073223e-02
9.999999999999956701e-01 1.326168266253178740e-01 9.057048591534786475e-01 8.857450010902172288e-06 2.514253401149982737e-03 -2.539362559455729442e-03
9.999999999999954481e-01 1.316234408710756920e-01 9.201687279879158243e-01 -7.794675367953222457e-05 4.432512440154165283e-03 -2.328489283524509852e-03
9.999999999999965583e-01 1.309908199500814385e-01 9.366468847876875392e-01 1.768637673441969928e-03 4.316054553335475254e-03 -4.947989433210421171e-04
1.000000000000000666e+00 1.339847932406362796e-01 9.648657572364029988e-01 -1.914957598771861204e-03 2.951950973003282606e-03 -3.716974764359701460e-04
9.999999999999954481e-01 1.354710190737166142e-01 9.523104042995361729e-01 5.159742813117828859e-04 2.907031752889767916e-03 8.060752890455192459e-04
9.999999999999965583e-01 1.362261436563413364e-01 7.293705410013836543e-01 -1.159451561639480814e-02 -5.372447565051210495e-03 -2.031573237385148490e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999958922e-01 1.434100245133144713e-01 -1.405380141438789865e+00 -2.216719349142002958e-05 9.739904627383174892e-04 4.790593280116407933e-04
9.999999999999945599e-01 1.427165054351125784e-01 -1.278725663004013358e+00 8.881452718914301103e-03 -8.091528529670637820e-03 -2.012475162769414381e-03
9.999999999999956701e-01 1.422548762576881232e-01 -1.064055233098722075e+00 1.189817214058646157e-03 1.343419245202437558e-03 2.727337201179846037e-03
9.999999999999946709e-01 1.421431745765907029e-01 -1.044389825975245323e+00 -6.693332038360445433e-04 4.707023405711134459e-04 -4.382487075803377695e-04
9.999999999999956701e-01 1.421057929821335220e-01 -1.020370915062799089e+00 -1.138605962113712700e-03 -1.294389928067444899e-03 -7.312843351823917299e-04
9.999999999999958922e-01 1.395022891246972541e-01 -1.087369648609538997e+00 -5.978016348552058585e-05 1.672317300220347918e-03 9.718549541921700161e-03
9.999999999999952260e-01 1.424829105442044219e-01 -1.134851713608844737e+00 6.102367406674545636e-04 2.961030383620096213e-04 3.890959168503069937e-04
9.999999999999952260e-01 1.426900812589445011e-01 -1.192344567324865823e+00 1.113272150805308050e-04 -8.580499226658031865e-04 1.142553476644455604e-03
9.999999999999956701e-01 1.429872536310754227e-01 -1.256369554282073198e+00 -1.229425328702167400e-03 -4.808955507334726487e-03 4.382504709694366816e-04
9.999999999999952260e-01 1.421043593430955931e-01 -1.072529299196720798e+00 -3.276195899764606113e-03 -7.639323693828359947e-04 3.988507894801464337e-03
9.999999999999940048e-01 1.422610255629193632e-01 -1.046711472700373013e+00 -4.583245021065185788e-05 3.521775165926932342e-03 3.051352271648101813e-03
9.999999999999958922e-01 1.426177901237100920e-01 -1.092608360147006463e+00 -8.448192434343727202e-04 2.466428415688257797e-03 1.715888231761186029e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 1.380191987346171267e-01 6.020819660103042814e-01 5.907410600608716499e-03 1.031000600574342660e-02 2.555266870128939868e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999952260e-01 1.408586108717424790e-01 -6.933982577797046520e-01 8.661466005302228101e-04 4.873441856783114999e-03 -6.357155119395411710e-03
9.999999999999921174e-01 1.343073070877406072e-01 1.172144964272385348e+00 7.772520677049695598e-03 1.591152334903964127e-02 6.481931776337258866e-02
9.999999999999933387e-01 1.370667102197287435e-01 6.076916829238682149e-01 1.332561880316988391e-02 -8.287194584330649302e-03 9.319928712930325996e-04
9.999999999999952260e-01 1.348781441473110021e-01 1.024104185541338197e+00 -1.014307363856211709e-02 -9.597612246738523867e-03 -1.819556266233206005e-03
9.999999999999964473e-01 1.354298095619278219e-01 8.419423331393984800e-01 1.485022601770727771e-03 5.300647227554858114e-03 -2.681149219843678277e-03
9.999999999999958922e-01 1.182438694785500066e-01 8.665828774630525144e-01 -2.020210465337331316e-03 3.450153231608962551e-03 -9.119440306397292445e-03
9.999999999999964473e-01 1.332992273087953705e-01 8.790216390835475790e-01 4.512953847927847614e-04 4.028546669398483729e-03 -5.774218516738921850e-03
9.999999999999965583e-01 1.287770458006300689e-01 8.951160039071338614e-01 -5.600331680941744023e-03 5.300179982547485345e-04 -4.859236760869431113e-03
9.999999999999965583e-01 1.279205242309946478e-01 9.146738180703564147e-01 -3.233728742704715386e-03 4.865986070237310855e-03 3.502097421973497291e-04
9.999999999999951150e-01 1.324541767798361191e-01 9.546612489623421682e-01 -1.467856395718784152e-03 6.074559505946931261e-03 -2.582080245574425864e-03
9.999999999999945599e-01 1.352857320054947909e-01 1.003544958633936002e+00 3.363568951125392361e-03 5.710781148792577928e-03 -1.529019973220746998e-03
9.999999999999933387e-01 1.353610966465348120e-01 1.034705561261299644e+00 -2.458850469225243134e-03 -1.345909456464250409e-04 1.419760227395064096e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
