1.000000000000005551e+00 7.777414574971596828e+00 6.065075387930279199e-02 -1.378893383161893145e-02 2.173731648056918060e-04 -1.304702004746688100e-03
1.000000000000000444e+00 3.323606357948112773e-03 1.977121726891108711e-01 -1.057791651353712399e-02 1.110380018926246913e-04 1.634116757519140425e-03
9.999999999999990008e-01 -7.287338940871364301e-02 2.098132104285134469e-01 -3.330141097554432938e-02 -5.051496232401015470e-04 -2.227107364520495257e-03
1.000000000000000222e+00 -7.239636494490248042e-02 2.102992115663826211e-01 -3.612247209287806210e-02 3.724965075190444694e-04 -3.211114779034824219e-03
1.000000000000000444e+00 -6.276623705462557046e-02 2.097265969454991941e-01 -3.070168500810509585e-02 -9.783022619350894081e-05 -1.770282023857889814e-03
1.000000000000000000e+00 -7.023269943627111211e-02 2.099632737493762058e-01 -3.264606241259397634e-02 1.421062197818189626e-04 -2.055239695562894545e-03
9.999999999999990008e-01 -7.117180318937837979e-02 5.663530317736922837e-02 3.005572481658890047e-03 -1.090776375793458056e-02 6.482964480288323783e-03
9.999999999999995559e-01 -5.124881183360922854e-02 1.720092360390415298e-01 -8.930646873697737839e-03 2.830470056782772139e-04 2.630829049346891809e-04
9.999999999999995559e-01 -6.585495007117227184e-02 1.583866147323279849e-01 -1.002673931910524376e-03 3.157669410124880230e-04 1.536610184742175653e-03
1.000000000000000444e+00 -6.928308959271060885e-02 1.613445454725675188e-01 -2.790115320983055803e-03 -1.592548197748808484e-04 1.054030558259132569e-03
9.999999999999996669e-01 -6.949236476527634321e-02 1.544495308049909921e-01 -1.560642426174503128e-03 -5.846294883511279681e-06 7.503659274789737385e-04
1.000000000000000222e+00 -6.888180230456787678e-02 1.715366949695592558e-01 -1.793790174897328185e-02 4.906043659903668724e-04 -3.747492526365432089e-04
1.000000000000000444e+00 -6.742387361516091748e-02 1.679161373420234027e-01 -1.598293856551567457e-02 4.547334771127906528e-04 -7.182445820500955565e-04
1.000000000000001110e+00 -6.769511523518557949e-02 1.727364680754481796e-01 -1.748607495247686550e-02 -1.235233520481968041e-04 -1.063588812245539784e-03
1.000000000000000222e+00 -6.897005555548960110e-02 1.769498700520183709e-01 -1.414671898061651417e-02 -4.874716623675878703e-05 -3.926226437785119137e-04
1.000000000000000000e+00 -6.509971141884331181e-02 1.826230971518837121e-01 -2.222728864140842073e-02 -9.224018311228416309e-05 -1.606718657223375150e-03
9.999999999999990008e-01 -7.178239742556430381e-02 1.683075392733555109e-01 -8.903796458746079598e-03 4.026457174976287795e-04 -7.155805895368662676e-05
9.999999999999995559e-01 -7.251671413125784782e-02 2.118027988174325527e-01 -3.501166079686392901e-02 1.306378470344417351e-04 -2.448013666952720668e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 1.546184475751901211e+01 -7.900351452477348546e-02 2.888260564828345686e-03 -5.349511323694781188e-06 8.123248603191605944e-05
1.000000000000011768e+00 1.568488653061175242e+01 -8.398557833560492403e-02 4.022193515224195201e-03 -6.322051664657354314e-06 2.052610447979060654e-04
1.000000000000011102e+00 1.483506431989393270e+01 -6.818296790775556226e-02 2.617824729083713473e-03 6.845527757112997091e-07 1.591771566712909148e-04
1.000000000000010880e+00 1.434780085107761316e+01 -5.714699136945278896e-02 -4.594191118269026373e-04 -1.248731424305067286e-05 -1.875310007353458432e-04
1.000000000000009992e+00 1.468404692426635094e+01 -6.496363710222623211e-02 1.464695331586745490e-03 6.192251844776280500e-06 -1.729302540697097283e-05
1.000000000000010880e+00 1.479392616393832682e+01 -6.637068541164002633e-02 1.238948744919354632e-03 -8.606909371499692611e-06 -2.239484004923253361e-05
1.000000000000010214e+00 1.461381262277380877e+01 -6.293443427413451807e-02 8.335748988707985521e-04 -1.686994034314691655e-06 -2.876736355338087206e-05
1.000000000000009770e+00 1.388918080558701185e+01 -4.923980012914665194e-02 -1.007922124220712347e-03 -6.122820459567914258e-06 -1.609236415176247656e-04
1.000000000000010436e+00 1.414313642859911724e+01 -5.400045249770157874e-02 -4.108657604219534366e-04 -2.423875584652117942e-05 -1.223492988973136418e-04
1.000000000000011546e+00 1.559953745671159453e+01 -8.296086097856997243e-02 5.364856532914246030e-03 1.370600171272470276e-05 5.131141576306766936e-04
1.000000000000005551e+00 7.832615971975639191e+00 5.809653467983391661e-02 -9.838634931842638390e-03 2.255115913921733404e-04 -3.978926452173877151e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 -7.291843906118515573e-02 2.033287612771117747e-01 -3.047530225777233745e-02 -4.974980751751085150e-04 -1.296890627313879423e-03
9.999999999999995559e-01 -7.221322698218821112e-02 2.047968377642893911e-01 -2.919849191699067092e-02 4.832572914199505742e-04 -2.116832992575548578e-03
9.999999999999993339e-01 -7.212013756543601828e-02 2.107297318288229027e-01 -3.466628850461928729e-02 1.997039571769398361e-04 -2.446733715383880153e-03
9.999999999999998890e-01 -7.169916627120492825e-02 1.329567251744422918e-01 1.153773064381890916e-02 1.104471952841850442e-04 1.739020109968547265e-03
9.999999999999988898e-01 -7.060890766105674954e-02 1.670698522282769716e-01 -8.572544902139293474e-03 -1.152468299300155676e-04 1.218982554182426720e-04
9.999999999999998890e-01 -6.463051341470171796e-02 1.565508979344563678e-01 -5.854112146790210920e-03 -2.260014823571306931e-03 2.253095075969181130e-03
1.000000000000000000e+00 -6.933113305823924988e-02 1.546259301499056660e-01 -1.087569567107334739e-02 -6.284299236791402376e-04 -3.689458626374578568e-04
9.999999999999995559e-01 -6.969118553770001223e-02 1.667348002572094368e-01 -1.219281033350618632e-02 -1.922441291236743970e-04 -4.587745471736284645e-04
1.000000000000000222e+00 -6.834692301140771198e-02 1.696173953804187562e-01 -1.364694336627472054e-02 -1.624198066368718447e-04 -5.431952165056841550e-04
1.000000000000000888e+00 -6.855940245387648346e-02 1.726069381639490918e-01 -1.769307998695890394e-02 4.947845144796842896e-04 -8.536168587089110193e-04
9.999999999999993339e-01 -6.798827489304740124e-02 1.734592946298034177e-01 -1.756857476833752554e-02 -3.807068999887171880e-05 -1.189799161392102221e-03
1.000000000000001110e+00 -6.777403024790133734e-02 1.808637115921776506e-01 -1.547219020458374776e-02 -4.369398078311012600e-05 -4.584198363255646857e-04
9.999999999999993339e-01 -7.132072178310572275e-02 1.912984269108191637e-01 -2.255705324894910838e-02 1.415805119856122275e-04 -1.337684943753026040e-03
1.000000000000000444e+00 -7.216698921332824479e-02 2.112570872763274710e-01 -3.372732804555363118e-02 -1.215433128337446115e-04 -2.161066012657167964e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000005995e+00 7.699576025479204944e+00 6.548354176495073398e-02 -1.490757677307646793e-02 4.351948011419021884e-04 -9.659711749661927232e-04
1.000000000000009770e+00 1.412381516259065961e+01 -5.311392737572502576e-02 -9.645823242853136239e-04 -6.778395744257803112e-05 -2.048643410361990051e-04
1.000000000000010436e+00 1.451195807101099433e+01 -6.167786207250208069e-02 1.059939423808885532e-03 9.350471043818425868e-07 4.470405048630435042e-05
1.000000000000011102e+00 1.484596738512620284e+01 -6.760596788535734591e-02 1.798491381106507398e-03 6.216349659476306031e-06 7.080673528766467083e-05
1.000000000000011102e+00 1.451838176463310859e+01 -6.153886274590254779e-02 9.585189103413616464e-04 -2.382779977915020869e-06 -1.291482538042414556e-05
1.000000000000009992e+00 1.459300641524196251e+01 -6.287200935841405491e-02 1.137156691428993548e-03 -3.196303162481473892e-06 2.619570977752875266e-05
1.000000000000009548e+00 1.460166626719944460e+01 -6.281302386194800857e-02 7.905090760545504646e-04 -4.057988801150559340e-07 -3.886921239622995433e-05
1.000000000000010214e+00 1.416481030095102156e+01 -5.414124259662773248e-02 -9.352152705664241745e-04 -2.246454979980612860e-06 -2.296938911350697866e-04
1.000000000000008882e+00 1.211290563997945746e+01 -1.754851763279761251e-02 -3.801920810420837508e-03 -1.327995348128441981e-04 -3.024017251765972049e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999984457e-01 -7.913940040897514405e-02 -1.585499018034396412e+00 1.064026162944071041e+00 2.435283048145400059e-02 1.036746056853856401e-01
1.000000000000000000e+00 -7.116889717400295967e-02 1.637472639642042205e-01 -3.726987779296139520e-03 5.051499909968236489e-04 8.803208484795277140e-04
9.999999999999998890e-01 -5.932192441380752107e-02 1.496118257470157864e-01 -1.697335444763679868e-02 2.254747885422268524e-04 -3.074446222818756711e-03
1.000000000000000666e+00 -7.013027186609598063e-02 1.490784837116776174e-01 -8.727897093688246483e-03 1.495063893565290371e-03 1.295770670692259884e-03
9.999999999999998890e-01 -7.026724102925482884e-02 1.559741727469514949e-01 -2.958807451620181720e-03 -2.674571509164338950e-05 7.042338566881506130e-04
9.999999999999990008e-01 -6.872323261197814392e-02 1.627507549264290976e-01 -1.247511225163068678e-02 -7.183625112538298844e-05 -8.086413877648483597e-04
1.000000000000000222e+00 -6.950322856757790158e-02 1.703109076602999095e-01 -1.691238908225741605e-02 -2.288690433202161280e-04 -1.098662837902294890e-03
9.999999999999990008e-01 -6.830003826374930753e-02 1.714841555331068634e-01 -1.353540464405418413e-02 1.510456076589587293e-04 -4.495726400673331446e-04
1.000000000000000888e+00 -6.818223922150866423e-02 1.719230758103429957e-01 -1.567264908586341043e-02 -3.137270196249389623e-04 -7.046347091294894935e-04
1.000000000000000000e+00 -7.023149064598505076e-02 1.816939121325428230e-01 -2.162378163138978238e-02 1.678169955649864281e-04 -1.891029308674495703e-03
9.999999999999993339e-01 -7.125409712975686038e-02 1.797368516209049416e-01 -1.556237699634178961e-02 -1.239764559628260153e-03 6.433912958293608927e-04
9.999999999999985567e-01 -7.411780030387056517e-02 -2.896074029238159264e-01 2.753270446446716702e-01 1.986606017015941201e-04 2.188291281387873960e-02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011102e+00 1.554749914552461298e+01 -8.085909138135681518e-02 3.138120970039746330e-03 9.738856552985914152e-06 8.212328138928153129e-05
1.000000000000009548e+00 1.430173302952710301e+01 -5.662173170718931559e-02 2.226174131814920450e-04 -1.045225488228640502e-05 1.362220560624997806e-05
1.000000000000010880e+00 1.463505008210287528e+01 -6.376959657196865083e-02 1.310335586144335688e-03 5.142476219154020789e-06 1.722957708895613425e-05
1.000000000000010880e+00 1.469032458858220913e+01 -6.487093190696023581e-02 1.441932684974275587e-03 1.846938848796974726e-06 1.619235065095387058e-05
1.000000000000011102e+00 1.488525277841809036e+01 -6.840274348857269815e-02 1.823763695538851070e-03 -2.240922009984844480e-06 7.004834601587642371e-05
1.000000000000010658e+00 1.486007641307848282e+01 -6.809904503932444342e-02 1.963262325247287776e-03 3.196003208440209132e-06 9.695456220088368674e-05
1.000000000000010436e+00 1.461336863836394251e+01 -6.350329837998275329e-02 1.293955815217203700e-03 -5.784738649994146244e-06 4.156718339279354260e-05
1.000000000000010214e+00 1.411077447200369406e+01 -5.399282518890229088e-02 -6.989923662915582066e-05 -6.035396489851441888e-06 -9.654043955687402001e-05
1.000000000000011768e+00 1.563558778033630325e+01 -8.294423202879237789e-02 3.908621873627946171e-03 3.416231618777404859e-06 2.203447067149916249e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -7.231462419786453821e-02 1.062742618102492514e-01 2.570968595805472878e-02 5.240464493167256614e-04 2.575391923770619686e-03
9.999999999999993339e-01 -7.094714260472824441e-02 1.371255524681195270e-01 -2.679726735260440015e-02 -2.189587976548895785e-03 -3.053572079410771418e-03
1.000000000000000000e+00 -6.971748114289766374e-02 1.443553927756223432e-01 -1.608262523356139952e-03 -6.157041037205779560e-05 1.595797882788291993e-04
9.999999999999993339e-01 -6.932851656794519757e-02 1.542918971538815853e-01 -9.361829379587134625e-03 3.714506679907166172e-04 3.647265698649548572e-05
9.999999999999998890e-01 -6.960119141760658101e-02 1.608390779207071741e-01 -1.115248761716827741e-02 -1.340901300634300903e-04 -5.495055630202393083e-04
1.000000000000000444e+00 -6.907826082737772433e-02 1.643366483654627452e-01 -1.417242848526382472e-02 -1.343682010661040587e-04 -6.504173382878450328e-04
1.000000000000000222e+00 -6.921799055562337377e-02 1.693112629429160132e-01 -1.313972540465653017e-02 2.683003102872384650e-04 -2.072266366363649612e-04
1.000000000000000000e+00 -6.719128968179165218e-02 1.754871371931730206e-01 -1.741180229290698739e-02 -2.555865546627257245e-05 -1.204967004722929660e-03
9.999999999999996669e-01 -6.479309150518418325e-02 1.772256575091702424e-01 -1.848844370124917702e-02 1.364308276301525858e-05 -1.291701264833177440e-03
1.000000000000000666e+00 -7.234390394279084646e-02 1.091847141340122201e-01 3.369306935988561347e-02 6.540846241238112068e-04 4.719532320638417967e-03
1.000000000000001110e+00 -7.121651114624996670e-02 2.278147336055588446e-01 -4.511804424001476105e-02 2.922364989612950500e-04 -3.356344170171414541e-03
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011102e+00 1.561794186683328256e+01 -8.260459953932411392e-02 3.663412632447780783e-03 -5.447137104494940486e-05 1.870026287941035600e-04
1.000000000000010436e+00 1.427267931870174067e+01 -5.780712595265243697e-02 1.858921407419852770e-03 1.512388395938345107e-05 1.473479154627683465e-04
1.000000000000010880e+00 1.476930572767830263e+01 -6.604925356087154587e-02 1.400665934574970737e-03 1.498165655671185455e-06 3.337720130330078618e-05
1.000000000000010214e+00 1.490268586151784014e+01 -6.888612504161578665e-02 2.015650070386604004e-03 6.771419404434199846e-06 7.623486899629212281e-05
1.000000000000010880e+00 1.514872482367708351e+01 -7.357462199785166912e-02 2.656408454521052599e-03 2.278736549464473597e-07 1.261674838725611867e-04
1.000000000000010436e+00 1.500374963222280300e+01 -7.152077143579203822e-02 3.122229992664809963e-03 -1.868277548635289626e-05 2.288012827124228559e-04
1.000000000000010214e+00 1.479204344302152485e+01 -6.702661445748057945e-02 2.104673189622290139e-03 2.231607945959346836e-06 1.500204702479238019e-04
1.000000000000009992e+00 1.418586213241355409e+01 -5.646946514864762540e-02 7.413794234902338926e-04 4.215295014057325352e-05 -4.895258338661022119e-05
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 -7.088941067216582292e-02 7.261967431197404420e-03 9.218310717242460262e-02 -3.824093799026502278e-03 1.195470272761478027e-02
1.000000000000000222e+00 -7.132793116959706969e-02 1.112271885981207936e-01 7.962089239738507143e-03 -3.030049516631376722e-04 2.965432925450706028e-04
9.999999999999995559e-01 -6.891525342478796445e-02 1.345013379430178013e-01 8.278315454027511400e-03 7.228390258059037149e-05 1.510602016923721100e-03
9.999999999999988898e-01 -6.926086271100519165e-02 1.439755000860144796e-01 -4.646493842771314345e-03 -3.945619015815562437e-04 -2.081191836614444961e-04
1.000000000000001554e+00 -6.983217027863360127e-02 1.638647257902626220e-01 -1.234538604519259605e-02 -3.475460181961150885e-04 -3.475840283301109466e-04
9.999999999999993339e-01 -6.923327641149640277e-02 1.671035401325113856e-01 -1.125354295218625005e-02 -2.304490413110342397e-04 -5.731958771256615888e-05
1.000000000000000000e+00 -6.859446922055735529e-02 1.701967712882604122e-01 -1.199947080278926208e-02 1.848098799625096501e-04 1.773230903420345628e-04
1.000000000000000000e+00 -6.859734854825400019e-02 1.728590371090752698e-01 -1.494860461205591885e-02 9.705448066393429637e-05 -9.121276998568428242e-04
9.999999999999993339e-01 -6.466295926807444361e-02 1.823078189280199213e-01 -1.424829233582402578e-02 -8.108940826830517222e-05 9.268379051890939310e-06
1.000000000000000000e+00 -7.079191039470821012e-02 2.064028425596426131e-01 -2.394599446582816593e-02 -3.503957815403695663e-04 3.094055810198697318e-05
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014211e+00 1.506949633216123097e+01 -7.010734255115687319e-02 5.823592860642041839e-04 3.972584088981168099e-07 -1.358923716547718241e-04
1.000000000000009548e+00 1.368843790943765448e+01 -4.606979865222100845e-02 -1.203895905325452374e-03 3.243635609761455150e-06 -2.924158169207748126e-04
1.000000000000011324e+00 1.532975329870896886e+01 -7.700641380690276261e-02 3.130131591005117214e-03 2.083226246132954885e-06 1.553534835643678572e-04
1.000000000000010436e+00 1.488568283614274357e+01 -6.854317659104393334e-02 1.908829726377951836e-03 4.144795612981066033e-06 6.581306251425142679e-05
1.000000000000010880e+00 1.527615970736087547e+01 -7.628070239315483392e-02 3.340867217252527568e-03 -2.720301328295302129e-06 2.117224191335706409e-04
1.000000000000011324e+00 1.531606219204729236e+01 -7.670749794252687548e-02 2.983015363703573654e-03 5.406836736571474401e-06 1.491325914374641158e-04
1.000000000000011324e+00 1.556881272295234453e+01 -8.153048345649177575e-02 3.621545398252105225e-03 2.457222234329629152e-06 2.067902411719852590e-04
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999993339e-01 -7.943152682777436524e-02 -1.539659024348846827e+00 1.139447452537480032e+00 3.912348856466733860e-02 7.254922489855387957e-02
9.999999999999993339e-01 -7.288326419322387062e-02 -1.420063898086658949e-01 1.843472079174615363e-01 -2.805718042733372410e-03 2.094251895365645613e-02
1.000000000000000000e+00 -7.096004586428211747e-02 6.290407150652879698e-02 2.607974138140495973e-02 2.525114533759995256e-04 3.932385508755472910e-04
