-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000045741e+00 -3.333535102008613471e+00 -1.238386470875787015e+00 5.925775023796563623e+00 5.906646302178942820e-01 3.095282325136599066e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.627436680465749463e-01 -1.193097330328652506e+00 2.058959631160268630e-02 4.991278150091835696e-03 -1.334317343806249667e+00
1.000000000000055289e+00 -4.210355727196161801e+00 2.863816166937872554e-01 5.137124951077816526e+00 2.924062518675322742e-01 -1.215226539206174072e+00
1.000000000000089928e+00 -6.783919574167884825e+00 -6.088149759400646871e-02 -9.060410912910045189e-01 -1.456119327745004099e+01 -2.788695963994542448e-01
1.000000000000035527e+00 -2.642137717069708014e+00 4.214199987751189314e-01 3.060904324548691324e+00 2.284704781333697643e-01 -2.697515847408181067e+00
1.000000000000066391e+00 -5.087720989525050364e+00 1.972456087739518360e-01 1.215842853588272199e+01 -7.789746149348277804e-01 1.585758338883632268e+00
9.999999999999944489e-01 1.533354896685759083e-01 3.942356464627051471e-01 4.147849240065485939e-04 6.548092446210662318e-03 4.108238896560937881e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000091038e+00 -6.816115440260612779e+00 -6.004337140981812898e-02 7.725382593079136662e+00 -2.592270916710433415e+00 -1.360621094243192331e-01
1.000000000000089484e+00 -6.777441833777121616e+00 -6.251325428266396589e-02 -2.040549570181361005e+01 6.947235984203860015e-01 -2.112850101614314469e-01
1.000000000000065725e+00 -5.056882350422017502e+00 1.809777071926278180e-01 3.298108314634748961e+00 2.509954074646242872e-01 -3.197841783230892521e-01
1.000000000000071498e+00 -5.400340290441308255e+00 1.258566768013675286e-01 -2.127596098193199836e+01 3.655211851480634211e-01 -8.976136175008758711e-01
1.000000000000089928e+00 -6.805794185318367440e+00 -6.098835092232819666e-02 6.069981570162132023e+00 2.869147277791055828e+00 -1.372166527593850563e-02
1.000000000000083711e+00 -6.334624992484848782e+00 4.442048255189307709e-03 5.725528657514509234e+00 -4.031201247467031124e+00 4.735232148447002798e-01
1.000000000000043743e+00 -3.317889245981489932e+00 4.063893892410678221e-01 -1.344741151206118879e+01 4.608923577569145613e-01 -2.732096183725692740e+00
1.000000000000042411e+00 -3.341350123955028728e+00 3.981351166217330650e-01 1.021440227722854477e+00 -8.005232707315615981e-01 1.782429676260965268e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000090372e+00 -6.816025972262166555e+00 -5.484447570926357512e-02 5.405740499338257621e+00 2.902057796400100420e-01 2.200844679417454652e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000088374e+00 -6.733421012455194976e+00 -6.349866781154192563e-02 -1.621945572741940680e+02 9.161354827038254598e+02 1.166882212697619181e+01
1.000000000000088818e+00 -6.751829492504141328e+00 -5.528545361639859018e-02 -2.235671909343199459e+01 5.977772202148766700e-01 -2.482291385852439941e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000089706e+00 -6.809887057603885019e+00 -5.589927346595974927e-02 1.484651874076619293e+01 2.670588710415679468e-01 -2.003654080179296804e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000091038e+00 -6.843190892832502037e+00 -6.142093848980394177e-02 1.044125620334168580e+01 2.459406291550078338e-01 1.230568842697022242e-01
1.000000000000090594e+00 -6.819617854076864383e+00 -5.847919825520928733e-02 7.523410405387120470e+00 2.763637270213586961e-01 -1.965867721501923099e-02
1.000000000000090816e+00 -6.825759777083781898e+00 -6.013450360185964433e-02 8.367803085024105414e+00 -3.205431619635398244e-01 1.818787739806815643e-02
1.000000000000088152e+00 -6.650670222877884896e+00 -3.353379032793721293e-02 6.028366398477553290e+00 -2.614191021098561385e-01 1.641249454760718152e-01
1.000000000000088818e+00 -6.692283429346320922e+00 -4.414177992237060255e-02 1.787520466538963682e+00 3.694566525108696542e+00 1.396657716238823288e-01
1.000000000000088152e+00 -6.606296837535156286e+00 -3.116702343225834920e-02 1.308988291793142800e-01 -1.691900222881979943e+00 4.540667734723227711e-02
1.000000000000089262e+00 -6.723497032478164215e+00 -5.144563473585492958e-02 1.171546448369232163e+00 2.441065584285318479e+01 2.362590972606576911e-01
1.000000000000087486e+00 -6.598915387180764647e+00 -1.228628283321665654e-01 1.223158036818765115e+00 -7.368134518347049799e-02 1.467222483047356807e-01
1.000000000000089706e+00 -6.759355141968325320e+00 -7.109857963774725287e-02 -9.112892444103637857e+00 -2.726213004701927289e+00 -7.029857658065907788e-02
1.000000000000089262e+00 -6.748125183829275286e+00 -5.690335070860702560e-02 -2.112173270337468267e+01 5.965408397237124960e-02 -2.481621886548753680e-02
1.000000000000088818e+00 -6.736107831303505655e+00 -9.168819387057879078e-02 -3.920898454025991953e+01 3.070015602441023006e+00 2.269815945980707961e-01
1.000000000000090594e+00 -6.826126631811532341e+00 -5.954339202289486016e-02 6.396847646369260509e+00 -1.025902452451316504e+00 2.296943197723560343e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000090150e+00 -6.807357390464741975e+00 -5.698932634301539374e-02 7.117279677252426495e+00 3.149462902613755055e+00 -1.378412957207339196e-01
1.000000000000081268e+00 -6.081790108236302395e+00 -2.640219853620065504e-01 -3.134126787666325598e+01 1.104244803452044899e+00 -3.853598284152202624e-01
1.000000000000087486e+00 -6.543107610337613345e+00 -1.248149606056938449e-01 -1.351739731585383595e+02 -7.679270497984857613e+00 5.784610885888005427e+00
1.000000000000083489e+00 -6.258771078062451920e+00 -1.909587198374431971e-01 -4.997074358594827004e+01 -1.641274067631100175e+00 2.857788171131733224e-01
1.000000000000090372e+00 -6.798462089994127489e+00 -5.769100094141418889e-02 -1.186572284082935980e+01 3.317945978341894642e-01 -3.545018240280737188e-03
1.000000000000089928e+00 -6.786414175959497364e+00 -6.856838756121932943e-02 -3.136452563516574799e+01 -1.261466065441548601e+00 2.422891274712057619e-01
1.000000000000078604e+00 -5.855858372444989079e+00 -2.876388829128448399e-01 -9.166410376782328839e+00 -4.746085442180496966e-02 -8.368788858113837201e-03
1.000000000000089484e+00 -6.759120713000650760e+00 -6.427536771373802693e-02 -4.233648710785299585e+01 2.115795514279501521e+00 2.107858599715076997e-01
1.000000000000090150e+00 -6.758326244180821618e+00 -6.165249178120995460e-02 -2.855116059034467568e+01 -3.051640476998400242e+00 3.385736457238640307e-02
1.000000000000088818e+00 -6.702944390021226440e+00 -5.191216346522125463e-02 -1.762398213136807357e+01 3.867332055947983793e+00 -4.575827936541603802e-01
1.000000000000088374e+00 -6.647849117332872204e+00 -5.247721169266526126e-02 -8.308926078245346503e+01 -3.291656436425931975e+00 1.790459201925210034e-02
1.000000000000044409e+00 -3.207660562355202138e+00 -1.013280894084576556e+00 6.037760931348711502e+00 1.142852870168041823e+00 -4.701225089586460015e+00
1.000000000000089706e+00 -6.810020033039504206e+00 -5.929141129891396522e-02 5.102807987873966056e+00 3.774867471044183631e+00 -1.209419966875894259e-01
1.000000000000090594e+00 -6.807279445728455336e+00 -5.454468719508940439e-02 6.980735427480561306e+00 -7.681896642877870107e-01 7.138635311384791161e-03
1.000000000000090816e+00 -6.842771401295854261e+00 -5.996268918052105601e-02 1.619899454244983872e+01 -3.867191482155152293e+00 3.024070090347363848e-01
1.000000000000073275e+00 -5.599716716971503416e+00 1.100391827150990626e-01 1.069223594771987251e+00 2.712908590502705497e+00 -1.139434905780766671e+00
1.000000000000090372e+00 -6.836149725769369745e+00 -5.925700163042266211e-02 8.092742550864812756e+00 -9.565956832410713040e-02 8.551806172360235797e-03
1.000000000000090816e+00 -6.833290549921549939e+00 -6.052383820964145345e-02 8.231894453955108659e+00 -8.003781143572595569e-02 2.269644193969606177e-02
1.000000000000090150e+00 -6.793432446893286958e+00 -5.624771797952143881e-02 1.071483326626447852e+00 1.104045894331306954e+01 1.277143586825584820e-01
1.000000000000088818e+00 -6.705062097846852254e+00 -4.101837418988753259e-02 6.814180550478949883e+00 1.095895895389995822e-01 3.927644480827393453e-02
1.000000000000088374e+00 -6.641264987236400685e+00 -3.790857726595916327e-02 4.903788787874520771e+00 2.914436038508915194e-01 -8.154081856007866502e-02
1.000000000000088818e+00 -6.661398349253398798e+00 -4.665920749804488427e-02 3.838021047977817179e+00 -1.533309356091432374e-01 -2.632398177421523336e-02
1.000000000000088374e+00 -6.670355614851371406e+00 -4.886557983830489005e-02 4.530049768339392102e+00 -6.432081356970260622e-01 1.175947334663591387e-02
1.000000000000087930e+00 -6.647558722683545085e+00 -3.958569121565905929e-02 1.657738543122531327e+00 -1.959414075599208160e-01 3.616913160726991858e-03
1.000000000000087930e+00 -6.576700277155321572e+00 -2.751503183803555991e-02 1.953258892833563909e+00 1.026679023796889939e-01 5.471359086636371979e-03
1.000000000000084821e+00 -6.418716844509003927e+00 -3.314829429991159732e-02 1.003074704163399389e+00 1.106953079396013173e+00 -1.215976841392721053e-01
1.000000000000079936e+00 -6.069014116556566307e+00 3.862061382498923473e-02 -3.010793820270730947e+00 -3.397540274208019073e-01 -3.274836774243526927e-01
1.000000000000084155e+00 -6.329736077566096242e+00 9.965330102849494220e-03 -5.136046258565408529e+00 -5.762403577670365262e-01 -5.223445382279710142e-02
1.000000000000085487e+00 -6.474205811491623663e+00 -1.928008602159963017e-02 -1.314660555080435600e+01 7.272089978323849380e+01 8.042141457873773769e-01
1.000000000000090150e+00 -6.771354265189759580e+00 -5.228857046864339442e-02 -5.500297743941126027e-01 -9.705029178974318438e-02 -4.021641539215974892e-01
1.000000000000089484e+00 -6.773400168463784787e+00 -7.758442586450484124e-02 -3.333360230583900830e+01 -5.425932916838576148e-01 1.320802511906216392e-01
1.000000000000091260e+00 -6.788093105193698129e+00 -5.010480876818785428e-02 5.508090656743381608e+00 -1.090691299805180980e+00 5.085807962201362858e-02
1.000000000000090150e+00 -6.829932487519967843e+00 -5.705830999435206052e-02 7.707320544376469407e+00 1.469031087231565724e+00 2.330621358872170604e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000067724e+00 -5.038879976879424127e+00 -6.141534113296538422e-01 -5.321621596788789077e+01 -3.174415282442277331e+01 2.157060786555506926e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000088152e+00 -6.647087580607681900e+00 -1.055475329912831939e-01 -2.179724806082235844e+01 -1.429249351643130106e-01 3.339149707250072541e-01
1.000000000000083933e+00 -6.276613886787775876e+00 -1.580933174373093664e-01 -9.813028208307349232e+00 -1.053089140983668903e+00 1.832915714582761535e-01
1.000000000000089928e+00 -6.785261873683986700e+00 -6.519599159119193743e-02 -2.998779294695227549e+01 1.291178724490736052e+01 4.528400445155297271e-01
1.000000000000087930e+00 -6.615452595796980084e+00 -1.150786945484350982e-01 -1.782747057821400105e+01 4.564361321486776757e-01 9.202022111892153855e-02
1.000000000000088818e+00 -6.707867044506088838e+00 -8.082992458383056467e-02 -4.959987582901306524e+01 1.344843986207573927e+01 6.095873182673676727e-01
1.000000000000081046e+00 -6.055642634740830310e+00 -2.852800636444215998e-01 -2.351933557127161123e+01 -2.935204518360974735e+00 6.030785742911753955e-01
1.000000000000085043e+00 -6.459640967469479911e+00 -2.142961085957323028e-02 -2.596111920121364136e+01 -1.566406192463086100e+00 8.719472056464711018e-01
1.000000000000090150e+00 -6.788482483417591418e+00 -6.476846279989945110e-02 -1.298991899917097115e+01 -7.840910411653090328e-01 5.364838422591015898e-02
1.000000000000089928e+00 -6.766054103074251813e+00 -8.033748014485467270e-02 -4.346594904394746095e+01 -1.986137664647745105e+00 3.024717928198626393e-01
1.000000000000083933e+00 -6.342837799751897876e+00 -1.709841622808760953e-01 -1.485414223878568141e+00 3.974587212824754801e+00 7.997651979170332381e-02
1.000000000000087041e+00 -6.533549196235612477e+00 -3.987705802666855620e-02 -7.609334905684873585e-01 -1.396482754150571770e+00 -1.235778705350656648e-01
1.000000000000081268e+00 -6.154338816252159283e+00 3.991778920638393291e-02 4.281828440619982246e+00 -5.612674388491574184e-01 5.316063471890203340e-01
1.000000000000083933e+00 -6.306604593781404589e+00 3.564602244419641693e-03 7.443719915201200799e+00 -5.482791223006386438e+00 1.469383065344185557e-01
1.000000000000086375e+00 -6.513092141187801332e+00 -2.135735825083607750e-02 -2.062559362808019614e+01 -1.044784919048529659e+00 -2.591581774730229437e-01
1.000000000000089262e+00 -6.685217065705805872e+00 -4.355101891363184069e-02 2.243098738965946026e+00 2.029505528983168439e-01 -6.446062465679372466e-02
1.000000000000088374e+00 -6.648505296113327745e+00 -7.417251404650378188e-02 4.652950772989478345e+00 -1.412974598674453741e+00 -3.542310548846393237e-02
1.000000000000087041e+00 -6.542853272054803604e+00 -4.027117690309902492e-02 5.684147552698857631e+00 -7.831520466346596210e-02 2.051861659213712399e-02
1.000000000000089706e+00 -6.735812003228345723e+00 -4.887253043997737828e-02 5.238263418107838909e+00 -1.210009965099772822e-01 -7.891124414517386443e-02
1.000000000000088152e+00 -6.683202705828712453e+00 -4.591693038599048426e-02 4.464013445981831474e+00 1.583176869405578113e+00 8.709484842397086091e-02
1.000000000000089484e+00 -6.708120959685183848e+00 -4.688108411150190835e-02 4.461526829634668623e+00 1.004517567931174499e-01 5.292044790310960339e-02
1.000000000000088374e+00 -6.712387462236803159e+00 -4.890853492208881853e-02 2.736448555471719946e+00 -4.461490547351915636e-01 1.221140901198073184e-02
1.000000000000088374e+00 -6.658385904135625033e+00 -4.574728893091463411e-02 1.906812098630753072e+00 2.770152127142725962e-01 5.769981539335068341e-03
1.000000000000088152e+00 -6.643831046555087383e+00 -4.512277152420155618e-02 1.523648133785335146e+00 -3.863158752445003952e-01 1.038126415171869259e-02
1.000000000000087486e+00 -6.611814296383764500e+00 -3.584441732886299581e-02 6.002480291906762133e-01 -7.572120434392587418e-02 -3.934227542509122037e-03
1.000000000000087930e+00 -6.635082933480611622e+00 -3.909658544970430472e-02 8.758349003484497963e-01 -6.741387086428985986e-01 -6.196505220709137146e-02
1.000000000000086375e+00 -6.538666875077295160e+00 -2.917902370388703037e-02 -7.192870971666667224e-01 1.323005933909818355e+00 3.422148501058446673e-02
1.000000000000088152e+00 -6.659668074250565617e+00 -3.767636857613840956e-02 2.323567611967269020e+00 -9.682227016902726913e-01 -1.459591460449593397e-02
1.000000000000085265e+00 -6.420128752843422326e+00 -8.732674278065460580e-03 -3.526425525788695392e+00 -1.752713006816693619e+00 -6.398109706552489173e-02
1.000000000000087041e+00 -6.529504618754441658e+00 -1.971551858711951752e-02 -3.446858217563627758e+00 2.791356163063914764e+01 -4.096148432237934484e-02
1.000000000000083933e+00 -6.354959309555373359e+00 1.394287378593351244e-03 -1.130178801666609623e+01 -2.894524054443228800e-01 -2.252896526877951056e-01
1.000000000000082823e+00 -6.241714784540194572e+00 -9.787710261382159826e-02 -2.411131249957201916e+01 1.021111625262107081e+00 1.643839451050723488e+00
1.000000000000084155e+00 -6.370948882341409103e+00 -3.734585713154076059e-03 -5.461690461904421312e+00 7.122579726391107258e-01 -2.396628545927219356e-01
1.000000000000089706e+00 -6.757573367407799125e+00 -5.395930261517124793e-02 -1.163347039514550829e+01 -2.310827520888547681e+01 7.224751517264790812e-02
1.000000000000085487e+00 -6.413610027055161034e+00 -8.991271881705535651e-02 -1.116798499743694784e+01 -4.776590329346515951e+00 -7.258724803037740203e-02
1.000000000000083933e+00 -6.287948966997189082e+00 -4.902985222845211710e-02 -2.532814801889359302e+01 7.540028286848289574e-02 -2.464246357334209381e-01
1.000000000000088596e+00 -6.626848125646264798e+00 -7.807620750043252345e-02 -3.453554001538114449e+01 -7.183609546431458170e+01 1.161497194327353322e+00
1.000000000000086597e+00 -6.523362942764983075e+00 -9.053848385441545799e-02 -2.650610796020459503e+01 1.800201690138161448e+00 6.823760272220144585e-02
1.000000000000086597e+00 -6.512998829155155711e+00 -1.035990798808793939e-01 -2.619270420564464885e+01 1.858873488254412232e+00 4.936615099919772209e-02
1.000000000000087264e+00 -6.555642311428848679e+00 -8.202377190637051563e-02 -2.513122035747855421e+01 -2.170810734184246138e-01 -1.927030883590935550e-01
1.000000000000083933e+00 -6.309128003857943590e+00 -1.389809829267542596e-01 -3.755208799617659565e+01 -2.482178106004695906e+00 1.598261534344898593e-01
1.000000000000087486e+00 -6.590047530905708939e+00 -1.264090912572968239e-01 -1.817129267553639238e+01 4.238571789695726455e-01 8.118835089149270545e-02
1.000000000000090372e+00 -6.815849641829087702e+00 -6.576115314267835799e-02 -1.345114560782791102e+01 -6.061309897634038490e-01 9.744309642200489618e-02
1.000000000000089706e+00 -6.767964274607960462e+00 -6.854339036201857749e-02 -3.060599036940385531e+01 2.142836437060363919e-01 9.951195129560894137e-02
1.000000000000089262e+00 -6.751168899088746400e+00 -7.695902432740681087e-02 -2.739136523629342079e+01 -3.095373352321191263e-01 3.248946206795941954e-02
1.000000000000090372e+00 -6.786904266152187226e+00 -5.834203004407540610e-02 -1.212402909009078300e+01 1.809174949269898391e+01 2.546455420724830776e-01
1.000000000000085709e+00 -6.461842486099697247e+00 -1.491302054421572709e-01 -4.821976548018456654e+00 -3.317616317299377782e-01 1.228109313938866194e-02
