9.999999999999916733e-01 1.319247574971361137e-01 9.997895476201927867e-01 1.620741010252951461e-02 6.318494185615826115e-04 1.367984822592322125e+00
9.999999999999943379e-01 1.488345338432162102e-01 1.016815468810657208e+00 3.701189115086269549e-02 -3.716796645718099942e-04 2.401513371716310186e+00
1.000000000000000666e+00 1.496264904723820788e-01 6.404519065594513894e-01 -3.702881232767004770e-03 -2.588065202878272954e-04 -3.838519016049855015e-01
9.999999999999900080e-01 1.630106320522817509e-01 1.242760348910041529e-02 2.254358288713831718e-02 1.264921823610367421e-03 1.595470429186805816e+00
9.999999999999953371e-01 1.733940575187526423e-01 -7.759613082260051753e-01 1.269719794262919033e-02 1.255512121763118329e-03 9.614991843475522160e-01
9.999999999999843459e-01 1.680884453730363548e-01 -6.988327485567796815e-01 -2.736545402385614362e-02 2.273582972905987664e-03 -1.762775221913779333e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999991118e-01 1.808939557406994691e-01 -1.338837784029132560e+00 1.835522032200946575e-03 1.395984100878493780e-03 2.675709773165597660e-01
1.000000000000001110e+00 1.761725055856372124e-01 -1.033424890320552736e+00 -3.820552035607376485e-03 -7.712324207097320848e-04 -2.449929635877039491e-01
9.999999999999997780e-01 1.757731388938436612e-01 -9.970454701498649985e-01 -5.811310977884039239e-04 3.227216138186259618e-04 -4.844017534800527588e-03
1.000000000000001554e+00 1.748185283858257055e-01 -9.485270753376229269e-01 -2.685645900808169336e-03 -6.409962714662008777e-04 -2.085098930795636074e-01
9.999999999999992228e-01 1.732199968561108083e-01 -8.740310491923198866e-01 -6.718128068164635688e-03 4.041207368348577093e-05 -4.339898841760606585e-01
1.000000000000000444e+00 1.739606768409021342e-01 -9.107792859460596135e-01 -5.414957788905399097e-03 7.583406500451696632e-05 -3.473263425699457674e-01
1.000000000000001332e+00 1.720408191550610866e-01 -9.771724040402182121e-01 -3.430179537260049597e-03 -1.582263504698441445e-04 -1.845596371026870519e-01
9.999999999999988898e-01 1.748072917122098224e-01 -1.019173004801549709e+00 -9.014852062386492521e-04 -2.520088598570917955e-04 -3.084534982035109715e-02
1.000000000000000000e+00 1.744949166591360512e-01 -1.033180766271782458e+00 6.564198422098063896e-05 -1.311058350150826719e-04 5.144474521920564675e-02
9.999999999999997780e-01 1.749702212405845891e-01 -1.054215268096616587e+00 6.996658856449853312e-04 -4.310278169699652078e-04 1.034693633800386064e-01
9.999999999999983347e-01 1.758165034451436848e-01 -1.051253326109697683e+00 1.123497058294508104e-03 -2.584111441003773043e-04 1.368065201084510130e-01
1.000000000000000444e+00 1.744987744422181464e-01 -1.040368058599390633e+00 9.565854652838398078e-04 -3.239464402578175390e-04 1.266896956579293965e-01
1.000000000000000888e+00 1.755257542064896925e-01 -9.828766931751353741e-01 -1.399143507614316890e-04 -1.861247634925548725e-04 1.224764217941714736e-02
9.999999999999994449e-01 1.717343567692571626e-01 -8.504282848405597672e-01 -2.763730835426704210e-03 5.412201503595592746e-05 -1.363739282015125065e-01
1.000000000000000000e+00 1.677464503095849879e-01 -6.569769130762017628e-01 -4.887324833444340634e-03 -2.539657190658123581e-04 -3.034463591447451591e-01
1.000000000000000444e+00 1.520140155333627174e-01 -3.217188375559750235e-01 -1.055431744781378141e-02 -3.766463118438583436e-03 -8.194083397184565021e-01
1.000000000000000444e+00 1.463514971974928802e-01 -2.873852455972404282e-02 -2.276446773236649387e-02 1.640951490205859497e-03 -1.385553051784595535e+00
1.000000000000001776e+00 1.229914522466459686e-01 4.136563870377655272e-01 -3.066131978876369610e-02 -6.628104657860981949e-03 -1.941318836554513760e+00
1.000000000000000000e+00 1.282450378724730722e-01 6.880331386800112581e-01 -4.394421802139649585e-02 7.405749282802479450e-04 -2.602222054869518519e+00
1.000000000000001776e+00 1.066380010459644229e-01 7.782720286928055398e-01 -3.223672263997329202e-02 -2.338395907250145726e-03 -2.472289574306577808e+00
1.000000000000002220e+00 1.329826176713367614e-01 9.250245012654704224e-01 -4.111210125685611783e-02 1.631973044954379082e-03 -2.924833616197137776e+00
1.000000000000002665e+00 1.301054774519815604e-01 9.368072867668746362e-01 -3.869038979058873895e-02 4.979389065323504499e-04 -2.527589322045040277e+00
1.000000000000002442e+00 1.227019434172142154e-01 9.614261963089119067e-01 -3.790960348176711930e-02 1.512039171396488489e-04 -2.359564773053211884e+00
1.000000000000001554e+00 1.339275467080473792e-01 9.772269658810709414e-01 -2.082422559946496901e-02 1.601571255467463032e-04 -1.400921650696565379e+00
1.000000000000000222e+00 1.369631865151866579e-01 9.939417913668261439e-01 -2.089138814180060977e-03 -1.945342346422740127e-04 -1.295680056246786283e-01
1.000000000000000222e+00 1.413417685738348473e-01 1.018295974337749099e+00 1.378822497240667945e-02 -2.207349316813067477e-04 8.890550593810293556e-01
1.000000000000001332e+00 1.427400273097012562e-01 1.015227530617515139e+00 1.996748199246943176e-02 -9.289213961515798345e-04 1.312299195173645350e+00
9.999999999999992228e-01 1.450035421905305766e-01 1.019644667995886600e+00 2.322511143032550754e-02 -2.575651732916641855e-04 1.445326556886223024e+00
9.999999999999978906e-01 1.465599116083091125e-01 1.058787342084192007e+00 2.116163691685644596e-02 -4.194222868435022625e-04 1.338014498388887752e+00
9.999999999999997780e-01 1.471214656789037734e-01 1.051681084130370980e+00 2.254993563550786173e-02 2.454803213189443126e-05 1.520772593149066321e+00
1.000000000000000888e+00 1.505119277974467928e-01 8.601596670421348678e-01 2.536913388828463539e-02 -8.257906325016007567e-04 1.584545799865839433e+00
9.999999999999803491e-01 1.495886445349683125e-01 9.895779443734755709e-01 3.755606973732863313e-02 1.517347756472191798e-03 2.555469304985594992e+00
1.000000000000001554e+00 1.409548735255719831e-01 1.286617322713422107e+00 -5.671134053498707618e-03 1.708314436544958875e-03 -3.686815550530660457e-01
9.999999999999981126e-01 1.818927522370875349e-01 -1.332598818293217358e+00 5.147940160517599367e-03 1.958125347707915208e-03 4.870728291441638325e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000666e+00 1.777131428486602716e-01 -1.117077035307957766e+00 2.641678895179661035e-03 9.363770658149363560e-04 3.129044867234879734e-01
9.999999999999992228e-01 1.781503674578358565e-01 -1.081595878128799981e+00 3.131457535929293816e-03 9.874171200422799180e-04 2.947951159718271708e-01
9.999999999999997780e-01 1.796773409568993840e-01 -1.271627281038167689e+00 -7.700986879998865386e-04 -1.081902260659621122e-04 4.687300955984875783e-02
1.000000000000000222e+00 1.743667459178055990e-01 -9.117187191955645753e-01 -2.135842038786900984e-03 6.812131137814586318e-05 -1.046160934383574825e-01
1.000000000000000000e+00 1.746917937123171338e-01 -9.603553607636597933e-01 -5.335604800314430046e-03 3.924932467908242651e-04 -3.467261720841067207e-01
9.999999999999997780e-01 1.735013482253894845e-01 -8.908916081189155456e-01 -6.429042100117680902e-03 -4.507878190980515575e-04 -4.449848076714173484e-01
1.000000000000000666e+00 1.692862401356360624e-01 -9.143487497432311040e-01 -4.885290089284326925e-03 -1.757930384439199926e-04 -3.640259308460370158e-01
9.999999999999992228e-01 1.737527375640111893e-01 -9.443629280242376023e-01 -3.389705327897493681e-03 -5.548161959232529448e-05 -2.053216242583029427e-01
9.999999999999997780e-01 1.735208104820709918e-01 -9.991016088141302376e-01 -1.486706567146119312e-03 -4.695381742066875711e-04 -8.948570610303238637e-02
9.999999999999997780e-01 1.751556082169824224e-01 -1.042164710671054983e+00 1.757635943849149892e-05 -1.434271711880513993e-04 3.654898414187444933e-02
1.000000000000000444e+00 1.745196809842891050e-01 -1.053253359402686495e+00 2.213229061678215204e-03 1.408736004053678026e-03 7.988256967301095302e-02
9.999999999999992228e-01 1.753605203372625709e-01 -1.053018056455354179e+00 1.590103793016502554e-03 1.976925215910093877e-04 1.105157699761085272e-01
1.000000000000000000e+00 1.728799344377760505e-01 -1.021456503539895921e+00 1.238140891908974018e-04 -3.882908211128245006e-04 4.935882968866003861e-02
1.000000000000000888e+00 1.687741161211878393e-01 -9.759476868837935193e-01 3.492037452010029325e-02 3.536242002750142333e-02 4.554389980952184419e-02
9.999999999999992228e-01 1.682813773244187239e-01 -8.288049183682503207e-01 4.226368926692409319e-04 -1.502772406921141840e-03 -6.965437265892519825e-02
1.000000000000000666e+00 1.617180582885597018e-01 -5.746172239912620272e-01 -9.239970640743791486e-03 3.396671568354888224e-05 -4.008026535015041247e-01
1.000000000000001554e+00 1.587525489694228964e-01 -2.607769601671777737e-01 -1.454032165268933155e-02 -2.347950969401120698e-04 -8.804420804330587158e-01
1.000000000000001554e+00 1.564064396078247710e-01 1.319984616956298984e-01 -2.109359411448639976e-02 -1.522695803300264810e-04 -1.499159680832437891e+00
1.000000000000000000e+00 1.488087097057569919e-01 3.269837781193475901e-01 -2.514800974729969676e-02 2.298900011124553524e-03 -1.812891023276000046e+00
1.000000000000001776e+00 1.349660560879583915e-01 6.551348689740379427e-01 -3.168257764283445577e-02 2.279362702845687521e-03 -2.168890391370101423e+00
1.000000000000000888e+00 1.137284669946673904e-01 8.344350184573228191e-01 -4.032486434869916869e-02 1.184277193697640248e-03 -2.375614022259333158e+00
1.000000000000002887e+00 1.194142378489369966e-01 8.931615670301066290e-01 -4.057939894554764976e-02 3.185928718726242347e-03 -2.786033611436006030e+00
1.000000000000001776e+00 1.193716228330601731e-01 9.447045393877162578e-01 -4.312083809168137938e-02 -5.713204039453725382e-04 -2.708332762936938032e+00
1.000000000000001776e+00 1.233042293688862145e-01 9.491404485654098000e-01 -3.684692801477924134e-02 3.610213786361052691e-04 -2.354552230214383979e+00
1.000000000000001554e+00 1.258454042938178530e-01 9.657415861390931111e-01 -2.583994267820518762e-02 7.886476019772297417e-04 -1.608681605896663536e+00
1.000000000000000222e+00 1.358396983147253656e-01 9.879350895389855669e-01 -5.112835353555113607e-03 -3.486834064944660939e-04 -3.244609594230746241e-01
1.000000000000000222e+00 1.401823815949883034e-01 1.004730788329933899e+00 1.119373988670269680e-02 -8.081722721741368932e-05 7.727114030942482392e-01
9.999999999999997780e-01 1.451327300288907107e-01 1.016659810909875006e+00 2.007397061936597171e-02 8.218321524526641688e-05 1.293945147779005378e+00
9.999999999999983347e-01 1.457460034188853282e-01 1.046484942844663202e+00 2.196793840555833627e-02 -1.539076475348918113e-04 1.433171364914738621e+00
1.000000000000001110e+00 1.475655509014312250e-01 1.015268524312129994e+00 2.458000301484809108e-02 -3.117588579229644196e-04 1.564891011981479840e+00
9.999999999999988898e-01 1.466974754891791077e-01 1.110638596468876971e+00 2.499536655515292166e-02 9.667682226691040864e-04 1.677334505931705078e+00
1.000000000000002442e+00 1.548477464198123876e-01 5.119992429413522395e-01 2.945986052924232101e-02 -1.632009198676060866e-03 1.748556868738397885e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.815671460048378927e-01 -1.360015162957006751e+00 3.781559442426929603e-03 1.045585080586874981e-03 4.789468237392051075e-01
9.999999999999992228e-01 1.816188478675939966e-01 -1.356485899027388919e+00 3.194915290930040036e-03 1.080306818652517582e-03 4.524344020104176245e-01
9.999999999999965583e-01 1.715636648703877665e-01 -6.139900743454896892e-01 1.474721745407169861e-02 1.780968053067839960e-04 9.547270604952163842e-01
9.999999999999997780e-01 1.768655027755180187e-01 -1.065204287821749585e+00 9.867519096288372184e-04 -2.273342218136860057e-04 1.395237346071577789e-01
1.000000000000000888e+00 1.747674915655340888e-01 -9.655666341984489032e-01 -5.072622850263901542e-03 -5.323768812363376861e-04 -3.440845613671095204e-01
9.999999999999992228e-01 1.692659036633339109e-01 -8.904542207655684605e-01 -8.046904904567043354e-03 -1.016930513478367799e-04 -4.735565276483009733e-01
9.999999999999997780e-01 1.683601987759719143e-01 -8.927533107260355871e-01 -7.823252834240091227e-03 -4.221621580101399805e-04 -4.395371200217735308e-01
1.000000000000000666e+00 1.716937062379173817e-01 -9.368533044695791512e-01 -4.889709718299958471e-03 3.142293789679253082e-04 -3.112945211953352942e-01
9.999999999999994449e-01 1.744049409189270816e-01 -9.942116394269017166e-01 -1.740091652740008129e-03 -2.314355845926620889e-04 -9.974351401391910732e-02
9.999999999999992228e-01 1.745981299287492350e-01 -1.042463380439823117e+00 1.403726957507095039e-04 -2.917681939139046571e-04 2.874246424652570839e-02
9.999999999999997780e-01 1.763324393707388915e-01 -1.051995781730665769e+00 3.380955494599007091e-04 -1.242567210082045270e-04 7.447061821964796879e-02
1.000000000000000222e+00 1.759039327448421175e-01 -1.059071538527458722e+00 1.411518289672568979e-03 -1.522669585852237802e-04 8.528409712550166777e-02
1.000000000000000000e+00 1.739355284195973350e-01 -1.021571074331207418e+00 4.253322609308704538e-03 -9.658009398875620419e-04 6.678820834550219798e-02
1.000000000000000222e+00 1.751946996872720541e-01 -9.538818778757485184e-01 -4.746304051826593707e-05 5.779495512546556439e-05 3.754036768640051092e-02
1.000000000000000444e+00 1.729446567513773791e-01 -8.236256481851559341e-01 -6.170983877142228752e-04 -6.661040689063757675e-04 -4.229581944636959245e-02
1.000000000000000666e+00 1.531449333278316616e-01 -6.209095312314663051e-01 -8.735963293760107620e-03 9.821626673286678764e-05 -4.037347650401252319e-01
1.000000000000000888e+00 1.657127049891434500e-01 -3.686299945814200396e-01 -6.703122187682290442e-03 1.388227349366860869e-04 -4.502456093560912032e-01
1.000000000000003109e+00 1.545643603920741072e-01 2.298494113570560271e-01 -2.498878962740767179e-02 4.641436708960926185e-04 -1.732450896899750514e+00
9.999999999999991118e-01 1.329078141976594574e-01 4.792130920328619981e-01 -2.527880566655923977e-02 -1.046946305067842286e-03 -1.930067609649996241e+00
1.000000000000001554e+00 1.259834866003812226e-01 7.794014485279118221e-01 -4.067283190510213864e-02 1.401471251386163675e-03 -2.411793418521170462e+00
1.000000000000001776e+00 1.217110561531893065e-01 8.569461113250649298e-01 -4.329622419836820502e-02 -1.807452008782591815e-03 -2.463213963902828318e+00
1.000000000000002220e+00 1.165164287453695352e-01 9.300900226573758367e-01 -4.377015098672538962e-02 -3.644490373479376561e-04 -2.663290958674753739e+00
1.000000000000002665e+00 1.243408004151875523e-01 9.336243241540711502e-01 -4.221890209485611167e-02 -6.565426064769211770e-04 -2.716574440780293642e+00
1.000000000000000888e+00 1.228748440482616555e-01 9.562105200351840306e-01 -3.722644714148723444e-02 1.894088473604619487e-04 -2.335509134454865521e+00
1.000000000000001776e+00 1.253992007863001246e-01 9.745495543899871382e-01 -2.815782565999869202e-02 -2.530161441876809851e-05 -1.749136334044832264e+00
1.000000000000000444e+00 1.357402373772756965e-01 9.903800485377681762e-01 -5.841607401648893361e-03 -3.937824886857123580e-04 -3.808122500520942366e-01
1.000000000000000222e+00 1.430335441451570377e-01 1.008990973979301486e+00 1.200415821196368187e-02 -1.835437756624859972e-04 7.493399706865271348e-01
9.999999999999992228e-01 1.442653602167678073e-01 1.018700139973563568e+00 1.968278766469668331e-02 6.126978343817407479e-05 1.304009353690583017e+00
1.000000000000000000e+00 1.414769169495768697e-01 1.015632172820668977e+00 2.168667656384899722e-02 -4.076591162042788328e-04 1.528020528289438129e+00
1.000000000000001776e+00 1.477858798598726542e-01 1.017669349673828716e+00 2.653400656664268997e-02 -7.252745605870978282e-04 1.668662016435949580e+00
1.000000000000002220e+00 1.598050782059086683e-01 -3.744745821509488232e-02 -4.450136066379450916e-03 7.740244247157085670e-04 -1.693519069626782114e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 1.802288467598579802e-01 -1.316455529701558991e+00 -2.467058658185543232e-03 1.395099177654371154e-03 -1.211945991081794655e-01
1.000000000000001776e+00 1.765299157503194549e-01 -1.050736155793019044e+00 2.323623492068245880e-02 -1.350065370345484954e-02 4.547258422278429024e-01
1.000000000000000666e+00 1.760002328578902653e-01 -1.001497179110812707e+00 -1.203595283150645087e-03 1.323823532177820976e-04 -1.373572704233540567e-02
1.000000000000000666e+00 1.613376195847932293e-01 -8.868682399085496826e-01 -9.339429711776930584e-03 -2.051986103728518397e-03 -4.441845660063863943e-01
9.999999999999992228e-01 1.646797095688179446e-01 -8.889873170328801422e-01 -7.839622890066063471e-03 9.210548120691375556e-04 -4.363387055394841729e-01
1.000000000000000888e+00 1.653633330340535668e-01 -8.829959837443943638e-01 -6.696753377697649799e-03 -1.381385528125443282e-03 -4.417627536889265905e-01
1.000000000000000444e+00 1.702852372065103426e-01 -9.362608428695263774e-01 -3.299528470733518928e-03 -1.710814399980217088e-03 -2.953694190712261025e-01
1.000000000000000000e+00 1.726418233165838978e-01 -9.914130550139045317e-01 -3.273735905062269327e-03 7.692859788324595623e-05 -1.233334860602949973e-01
9.999999999999986677e-01 1.739807438237074289e-01 -1.027859783594216481e+00 -1.076997193482806927e-03 -6.926358612113000125e-05 4.946899593986069793e-02
9.999999999999992228e-01 1.767958442459224011e-01 -1.059568612552119982e+00 9.434444746406693127e-04 -4.004524857176521143e-04 8.219456212594392075e-02
1.000000000000000000e+00 1.691662212938654097e-01 -1.056643262331961930e+00 4.590595703947425790e-03 2.776695718118287522e-03 1.168881819436320413e-01
9.999999999999997780e-01 1.771329196563802000e-01 -1.077978394121207328e+00 4.121250399255359698e-04 2.885284679862807223e-04 9.532332244251734421e-02
9.999999999999983347e-01 1.738989462138455788e-01 -8.318674640432316414e-01 8.019923021203531968e-03 -9.415639498545607528e-04 5.173586198429160898e-01
1.000000000000002442e+00 1.734034752236547072e-01 -8.372627528488304494e-01 3.020640522052766251e-03 -3.195066513728793758e-03 5.132255288561457518e-02
1.000000000000000222e+00 1.700753517500156464e-01 -7.313812982328294909e-01 -1.768563305598066029e-02 1.154131781124004318e-03 -1.178523472902911262e+00
1.000000000000001554e+00 1.593712008109178790e-01 3.316048659257533199e-02 -1.046400670073263650e-02 -3.416471110255505462e-05 -7.442758995056866222e-01
9.999999999999941158e-01 1.550078862619290732e-01 2.382729107658766166e-01 -1.962714457073130511e-02 2.574066663556632021e-04 -1.350016053870025434e+00
1.000000000000002442e+00 1.500479045849388848e-01 5.693603504579629604e-01 -1.689269881626841510e-02 -9.172676178324327143e-04 -1.165149908890573904e+00
1.000000000000003997e+00 1.451457235520021150e-01 8.214822739099425508e-01 -2.923589686001262442e-02 -1.395527438269925211e-04 -2.102447832836039421e+00
1.000000000000004219e+00 8.665406871190699245e-02 9.119438958998974387e-01 -5.221352421859513926e-02 -1.091353256274853537e-03 -2.521035626820582021e+00
1.000000000000002887e+00 1.310373056196413866e-01 9.088936854236842056e-01 -4.365416331457552812e-02 -7.688640475295199957e-04 -2.833709287199332572e+00
1.000000000000001776e+00 1.165009544257152169e-01 9.621194940825099629e-01 -4.311591962901588360e-02 -9.091221284369617505e-04 -2.899135537442871335e+00
1.000000000000002442e+00 1.173792007062556958e-01 9.541316070431541396e-01 -4.047333068590285021e-02 9.117857876491868930e-04 -2.532997279735583085e+00
1.000000000000002442e+00 1.259595441343749345e-01 9.812327268519851486e-01 -2.741766762062261553e-02 -1.416757470469613180e-03 -1.844542173210464986e+00
1.000000000000001332e+00 1.351412363285788010e-01 9.868834719923821330e-01 -7.395713168112894205e-03 3.636597492529700603e-04 -4.946732675866360451e-01
9.999999999999991118e-01 1.402097804461527319e-01 1.013016478161536060e+00 1.164936868621765931e-02 -4.316138875146238751e-04 7.262749716552224788e-01
9.999999999999992228e-01 1.415506057986059552e-01 1.021327874978237960e+00 1.854863692715038453e-02 -4.425307952866972352e-04 1.257852843122737374e+00
1.000000000000000888e+00 1.470833262354073190e-01 1.019725551931181418e+00 1.972328896235650900e-02 -6.046324036130226905e-04 1.225830583415867370e+00
1.000000000000007327e+00 1.398063883370378457e-01 1.274823685830752673e+00 -2.960593573825452338e-02 -3.910036260237157867e-04 -2.108620152546408999e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 1.815241523128435785e-01 -1.360901333844179550e+00 4.303903973244258170e-03 1.141888278591792621e-03 5.270830483546400380e-01
1.000000000000002887e+00 1.663212495904980159e-01 -5.723905478652713263e-01 -3.255347036330047406e-02 -1.114163867063931767e-03 -2.273373676500087814e+00
9.999999999999992228e-01 1.734542325626055315e-01 -8.800228903077268461e-01 -5.013774612351217831e-03 -1.007355570518605808e-03 -3.967517196380196953e-01
1.000000000000000222e+00 1.720084217662205262e-01 -8.127801279246594790e-01 -9.333976222391904276e-03 2.981450114609703419e-04 -6.254129234004268678e-01
9.999999999999986677e-01 1.733629860142539558e-01 -8.882968521336136458e-01 -7.668136977195109429e-03 -1.084216914878886477e-04 -5.094400978007442848e-01
9.999999999999986677e-01 1.719652628730094224e-01 -9.429146683832434483e-01 -6.867996463260302858e-03 6.469925010532888811e-05 -3.542815657102026394e-01
1.000000000000000222e+00 1.749578045177453134e-01 -9.718507799983074902e-01 -2.491344793248430854e-03 -4.538998939181781533e-04 -1.498136705106784539e-01
9.999999999999997780e-01 1.763445925023270078e-01 -1.039357209214456734e+00 -6.196625549659019998e-04 -2.069673689008791762e-04 -1.777662281385635618e-02
1.000000000000000444e+00 1.760646759802804717e-01 -1.009764373578620811e+00 5.012057467246287118e-03 -2.883178268335405674e-03 2.057097628341520157e-01
9.999999999999972244e-01 1.783377935984006013e-01 -1.099094368559549784e+00 7.423607841591091556e-03 -6.925496414271187619e-04 5.354455878192881935e-01
9.999999999999997780e-01 1.711900833269725808e-01 -6.787625930067138214e-01 4.602888764510273088e-03 1.352806468016780296e-03 -1.010256047671210244e-01
1.000000000000000222e+00 1.741407732304267875e-01 -9.708705458497921548e-01 1.282809001767211583e-02 -1.229698757289102401e-04 5.480558367571294331e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 1.813586079691546782e-01 -1.336321551952417863e+00 3.316694701544642063e-03 -2.457835258075735489e-03 1.856073533307917578e-01
9.999999999999992228e-01 1.795756983670205587e-01 -1.322353566401928138e+00 -3.677660145113659067e-03 -3.727189068317636705e-04 -2.789618866794586760e-02
1.000000000000010880e+00 1.490754178534874630e-01 6.188668614392974776e-01 -1.953395714364452793e-02 2.328775941846963318e-04 -1.287452070059773135e+00
1.000000000000004885e+00 1.600900388679738218e-01 -1.398465647760382263e-02 -2.585580520194780130e-02 6.043543502354043525e-04 -1.863972850403196047e+00
1.000000000000006883e+00 1.430525205483971218e-01 1.012118683974563060e+00 -2.602358609159145450e-02 2.729849391568696642e-04 -1.948394007527475491e+00
1.000000000000004441e+00 9.329905127070843573e-02 1.033605360695243780e+00 -6.351433477517501314e-02 3.102256271173142819e-03 -3.457456224632211139e+00
1.000000000000003775e+00 1.150548595627565451e-01 9.563749332967192984e-01 -4.979469986405266058e-02 7.868836272845027100e-04 -2.838447248849691018e+00
1.000000000000003109e+00 1.227190028399344074e-01 9.414409333592828055e-01 -4.405105937686817213e-02 -1.940799073738043879e-03 -2.835551885173177133e+00
1.000000000000002442e+00 1.238909298360243716e-01 9.763833902689720290e-01 -4.194604746898814018e-02 2.210409126158311430e-04 -2.676440381170396066e+00
1.000000000000001776e+00 1.254951077814241978e-01 9.376828931703454773e-01 -2.954161109939779789e-02 -1.676222060886353358e-04 -1.872019413005371558e+00
1.000000000000000666e+00 1.348440364232776356e-01 9.858243836631702672e-01 -1.156629923751995893e-02 -3.169148166491714453e-05 -6.692932617391071926e-01
1.000000000000000222e+00 1.311906099024850447e-01 1.004867602742171906e+00 1.262715977200801198e-02 2.033494674145872646e-03 8.166150622703928219e-01
9.999999999999997780e-01 1.364602973108725859e-01 1.044536723109775744e+00 1.463354691560072619e-02 -2.423455125896987420e-03 1.203671819075882388e+00
1.000000000000000222e+00 1.492983645312740415e-01 7.798601429369501625e-01 1.492409474190870347e-02 3.281484866434666295e-04 9.712213290078203221e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
