-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000005995e+00 -2.311815719066476316e+00 7.100926246340948378e-01 -1.098662525283807812e-01 -2.008268243809811782e-01 2.313183693312971023e+00
1.000000000000014877e+00 -4.814345971686424086e+00 -4.245153069950109714e-02 2.985068165108845650e-01 -2.978946556483301755e-01 7.021746585830389797e+00
1.000000000000000666e+00 -6.249871899472656533e-01 4.845550459658248821e-01 2.206478823257700672e-01 9.607893962404437556e-04 1.342112125632529018e+00
1.000000000000002887e+00 -1.044976902215600800e+00 1.722161988301746938e-01 -8.217525042369898391e-02 1.757313380155750837e-01 2.212353563022573244e+00
1.000000000000006217e+00 2.132195381772441500e-01 1.566010976036084079e+00 -5.282404385669127369e-04 5.262114991534659093e-04 -2.131048210859977018e-02
1.000000000000001998e+00 -1.049636317195897561e+00 9.767042447136603522e-01 -5.439132678988496672e-02 -1.002178753674000805e-01 1.183984519349620790e+00
1.000000000000006439e+00 2.140928870519539506e-01 1.738026087440030398e+00 6.242516642777446107e-04 1.976375020974221759e-03 -1.200531203582435730e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000005551e+00 -2.306368489858158011e+00 -1.080744665228541512e+00 -9.104385300655688518e-01 3.476487949775093345e-01 4.132740379821075116e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000015099e+00 -4.833660608745738330e+00 -4.751378738761683623e-02 -1.219966272566282983e+00 2.461014108544056223e-01 8.575435043303931693e+00
1.000000000000015099e+00 -4.838677488572376895e+00 -5.095017642302070160e-02 -9.891303087984889553e-01 -4.275371109026063765e-01 -2.339158800413695616e+01
1.000000000000015321e+00 -4.835686692395763764e+00 -4.983919626192860608e-02 -1.308293069281851462e-01 -3.929738225334810098e-01 9.206457902721176367e+00
1.000000000000009548e+00 -3.139591257752613274e+00 -1.484155545140105337e-01 1.201350060459301511e-01 -4.445924046817585906e-01 3.906102255760643516e+00
1.000000000000011990e+00 -3.824323120854398184e+00 2.807032647876582243e-01 2.984016491700753337e-01 -2.747648839733216608e-01 4.040173554569208569e+00
1.000000000000005329e+00 -1.453929038305388888e+00 4.062654533366189535e-01 1.811041911502842827e-01 -4.967591658067450067e-01 -2.498045618104437704e+00
1.000000000000015099e+00 -4.824251459047135704e+00 -4.631575982275759618e-02 1.362207322521841457e-01 -9.826294948488932812e-01 7.794940292153379247e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000013989e+00 -4.829559045290581665e+00 -5.066312423030629869e-02 -1.098997074570191801e+00 5.033714234613886340e-01 7.227556210319651342e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.821427940926623634e+00 -4.485319555060847396e-02 4.593152817880167826e-01 -5.021914095650896748e-01 6.816802488822954587e+00
1.000000000000014877e+00 -4.835718783614013638e+00 -4.879804149667185675e-02 -2.547248499485814111e-01 -5.500532907140774919e-01 6.652982738049260547e+00
1.000000000000015099e+00 -4.820243603507057273e+00 -4.751543305460671079e-02 2.005389636265709763e-01 -9.054388810822769917e-01 6.200509934605306306e+00
1.000000000000014433e+00 -4.595252629377662323e+00 1.664570437367435610e-02 -2.168248882610782358e-01 -4.713514554462326367e-01 -8.041390220260031807e-01
1.000000000000013545e+00 -3.980437005098643510e+00 2.190562580796109327e-01 -2.610494690803138451e-01 -2.857086123969468927e-01 6.791735153080177945e+00
1.000000000000011102e+00 -3.565018646952282655e+00 -1.971734111946251977e-01 9.850060345694958697e-01 -3.013150745213660428e-02 -2.069710705720594124e+00
1.000000000000008882e+00 -2.311881303881787364e+00 7.183754990405414320e-01 -4.820097085318552632e-01 2.352335187530356364e-02 5.374901241081388115e+00
1.000000000000014877e+00 -4.833411501394931697e+00 -4.586913426562544416e-02 1.770277262877786306e-01 2.495979748631501141e-02 9.284954385212706995e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.823806067461897662e+00 -4.901991514568292824e-02 -7.815414753698952666e-01 4.741357445082049205e-02 2.421561274844834966e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.809156723058928051e+00 -4.567706214103660345e-02 -2.525643676087549472e-01 -1.463436382024418725e+00 -9.539353173315494416e+01
1.000000000000009992e+00 -3.564598444521860365e+00 -5.284649235297106395e-01 -2.468003362614394902e-01 1.354016796208202811e-01 4.689139965169522029e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014433e+00 -4.819247367257466941e+00 -3.887226912871556000e-02 -8.996785201944304533e-02 3.767657580036857246e-01 5.201650207620600597e+00
1.000000000000011324e+00 -3.560147366707009819e+00 3.285965303952098626e-01 1.195674187090546847e-01 -1.025644724434310984e+00 3.928878812244013030e+00
1.000000000000014877e+00 -4.797404099574101188e+00 -5.354762784622138505e-02 -7.148306903205599916e+00 6.297942445902498854e+00 1.842083924728577848e+00
1.000000000000014655e+00 -4.827937057626400019e+00 -4.517303901154206408e-02 3.099972998679172975e-01 -6.160058604911242686e-01 7.619835256646730892e-01
1.000000000000014433e+00 -4.696131871262915425e+00 -1.304109925319788497e-02 -2.312960346496473196e-01 -5.153587090697367423e-02 2.361897655185259737e+00
1.000000000000014433e+00 -4.812332454338305254e+00 -4.493173443700992226e-02 4.983627923549153321e-02 -4.642497817233556257e-01 2.663849289962368694e+00
1.000000000000014877e+00 -4.698888160607261000e+00 -3.907734926864954439e-02 -3.656842014840579885e-02 -3.193681076321544521e-01 2.135086168698903553e+00
1.000000000000014433e+00 -4.711658518865431411e+00 -1.247083671951759037e-02 2.093794699806454052e+00 1.675916723914032236e+00 -2.028462910250182549e+00
1.000000000000014211e+00 -4.540426123879035103e+00 -7.761814200263794650e-02 -3.428741004659452418e-02 -1.570895320542130824e-01 -2.616550168988991842e+00
1.000000000000013545e+00 -4.483688288522022170e+00 -2.499790465903371783e-02 1.219075001600371105e-01 -5.310999989337025218e-01 6.202718456967847516e+00
1.000000000000014877e+00 -4.834280312143794944e+00 -4.772619755350732129e-02 2.637841458698293451e-01 -2.905877220109552850e-01 1.811292413824562519e+00
1.000000000000014877e+00 -4.824468396082558286e+00 -4.143738266023377914e-02 1.790185364208372598e-01 -6.389593682569857380e-01 4.249868553608776800e+00
1.000000000000015543e+00 -4.837258036658272253e+00 -4.849568554215085564e-02 -8.138361060211215525e-01 -2.580208743199950416e-01 7.960967466276837712e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.836822311006209851e+00 -5.177981735063324348e-02 -2.643916630177934324e-01 -8.377793103586871348e-01 -2.132843057651031415e+01
1.000000000000014877e+00 -4.812130436717255932e+00 -4.396150471226438483e-02 1.517979248432328176e-01 -5.207015713479371533e-01 -1.500483723349300469e+01
1.000000000000013545e+00 -4.603839840729431643e+00 2.020852678750132900e-02 -4.945303655781525809e-02 -5.884496587742998885e-01 -3.781610430374791498e+00
1.000000000000014655e+00 -4.832282746283441455e+00 -4.689990077569039517e-02 -3.836341292691946014e-01 9.660267744881094465e-02 -7.780816404243024564e+00
1.000000000000014877e+00 -4.835292728069051194e+00 -5.287814377720225639e-02 -2.962687005670639473e-01 -6.666268254764714518e-01 -2.654343343967282820e+01
1.000000000000014433e+00 -4.816581704975980038e+00 -5.499098793623410225e-02 -1.847434028212145349e-02 -8.241880327417940855e-01 -3.563234422190265605e+01
1.000000000000013545e+00 -4.205501112082652426e+00 -8.643182517144590293e-02 -1.055112341543105320e-01 -8.161819229679128096e-01 -1.366125417280297505e+01
1.000000000000011990e+00 -3.983504517225324726e+00 -1.201097609598055505e-01 3.413399132327940011e-01 -3.439037566661024004e-01 -1.098722579445603209e+01
1.000000000000014877e+00 -4.841568094131628364e+00 -6.746941197542016821e-02 -4.395569443001494960e+02 4.398315692213971033e+02 2.622115267300253461e+00
1.000000000000011990e+00 -3.824292206260511584e+00 2.557535861199886074e-01 -6.899121564209499402e-01 -2.974443532878608965e-01 -1.804406120749134601e+01
1.000000000000014877e+00 -4.811072115330663479e+00 -3.165806045402279334e-02 7.010946088562364231e-01 -1.374915938196265008e+00 -3.271519277031585293e+00
1.000000000000011324e+00 -3.565985786068695429e+00 3.497813405513413576e-01 4.812367728909252573e-01 -2.211984093875581647e-01 2.881849575065984048e+00
1.000000000000009104e+00 -2.314435889759670850e+00 7.184900295239540213e-01 -1.476057719747772834e-01 5.655585651525785185e-02 3.957701434856294220e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014877e+00 -4.841336555753403381e+00 -5.139495207440153424e-02 -1.184623944910508930e+00 1.425453288912821026e-01 8.063943020590034649e+00
1.000000000000014877e+00 -4.826059318250788266e+00 -4.614074320665863954e-02 -4.302466881127925968e-01 -4.821002194466507684e-01 7.349610402864857228e+00
1.000000000000014877e+00 -4.822549645899258053e+00 -4.196721728224819120e-02 1.595838722115504142e-04 -2.555596350628458122e-02 7.789552663720949788e+00
1.000000000000015099e+00 -4.835646299099507495e+00 -4.710112207060870165e-02 -4.373440773816163474e-01 -3.832948012123704729e-01 1.732212949035806471e+00
1.000000000000014433e+00 -4.620256867662507538e+00 2.270044931720035727e-02 -1.574548212252612975e-02 -4.541601923098212978e-01 6.630584564187464558e+00
1.000000000000014433e+00 -4.736894441340642636e+00 -1.879028113695555349e-02 -1.413033500804050310e-02 -4.279207133848853539e-01 1.134477955380412073e+00
1.000000000000014433e+00 -4.737887419433050695e+00 -1.972766402409431574e-02 1.145003872978018089e+00 8.301050859174213814e-01 8.263749889061000609e-01
1.000000000000014433e+00 -4.709739359782799006e+00 -2.550202251082204011e-02 -1.010014305091809089e-01 -3.517897792674208879e-01 -3.124845339839232849e-01
1.000000000000014655e+00 -4.730555354162757631e+00 -2.892020995551777482e-02 5.931839812568098086e-02 2.238956502695868198e-02 1.074231782994205187e+00
1.000000000000013989e+00 -4.700295326916235972e+00 -2.035416028497226068e-02 -1.200100477710569491e-01 -3.156747283851327746e-01 3.806629819899634559e-01
1.000000000000014211e+00 -4.717558354530333453e+00 -2.075333329402069549e-02 4.439550460844565172e-01 1.893675634425628918e-01 1.085732206149805812e+00
1.000000000000014877e+00 -4.680058108617765278e+00 -6.988882971977803012e-03 -9.056917167779622579e-02 -3.506972466526203647e-01 -1.483905958910032297e+00
1.000000000000014877e+00 -4.605902852622002719e+00 4.509438208121740706e-04 -3.742546429256959212e-02 -3.954966235526981011e-01 5.283646358133708976e-01
1.000000000000014433e+00 -4.580573190406594719e+00 3.281499483970089920e-02 -8.824259173848547633e-03 -2.288495232405808322e-01 1.281319170291159049e+00
1.000000000000014433e+00 -4.553444346973926748e+00 4.005722982516743413e-02 -2.337862513285507426e-01 -3.429144870291718217e-01 -5.909650125132267284e+00
1.000000000000005995e+00 -2.311469190545477836e+00 6.988918561601540347e-01 -1.088641732137193147e-01 -1.996797021640426550e-01 2.301606525204259679e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014211e+00 -4.824751315844372890e+00 -4.951245060510840040e-02 -1.124708257231293196e+00 4.759408846643911062e-01 8.487674791333299495e+00
1.000000000000014877e+00 -4.843412014856957271e+00 -1.056211297101947860e-01 7.038806237768807250e+02 7.044877509561180204e+02 -3.424700404493885575e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000014433e+00 -4.659092625211876282e+00 -3.779529681936760754e-02 -2.511181393626390479e-01 8.089708829570337045e-02 -1.904492394703106228e+01
1.000000000000014433e+00 -4.627415598270250285e+00 1.685504435557793473e-02 -1.120577935817893868e-02 -2.310030831669334650e-01 -1.022667486049160068e+01
1.000000000000014877e+00 -4.820526982205631583e+00 -5.062361399559148906e-02 2.787339248252606594e-01 -9.433301317637916572e-01 -2.764432299386993463e+01
1.000000000000014655e+00 -4.763220368224573953e+00 -2.943719069691597828e-02 1.132472324156978266e-01 -8.210924943833409761e-01 -1.221850940777795458e+01
1.000000000000014655e+00 -4.753207025489791349e+00 -8.327393201327613903e-02 -9.703701912852157052e-02 -2.035103476751878859e-01 -1.781328127723282506e+01
1.000000000000014877e+00 -4.564476626365591372e+00 3.733432101336570108e-02 -2.691510139772927968e-01 -4.403035808786587846e-01 -2.820490808925399406e+01
1.000000000000014655e+00 -4.689033289963997930e+00 -1.138257194002655209e-01 -9.861679352497989548e-01 2.392152095659763611e-01 -3.505963345896896755e+01
1.000000000000011768e+00 -3.869982737403117046e+00 -2.654933512830337169e-03 -9.507946509340666763e-01 5.193362170258175592e-01 -7.768708530242162169e+01
1.000000000000015099e+00 -4.668410607992974803e+00 8.500060436234760375e-03 1.658570718466882143e-01 -4.746472313721578629e-01 8.293906600947176244e+00
1.000000000000015543e+00 -4.835063052574208875e+00 -4.542002098580748964e-02 -1.622964475001865414e-01 -1.815311293604296716e-01 3.415840242357398804e+00
1.000000000000012879e+00 -4.272959600638707833e+00 -7.983719412508856472e-02 7.301258818791626914e-02 -5.526132079802696939e-01 6.663872570634994830e+00
1.000000000000013323e+00 -4.396578746050070485e+00 -2.438509004693202864e-01 -1.126226485126922805e+00 6.068685679745448036e-01 6.300185491027765039e+00
1.000000000000014655e+00 -4.827287481469436869e+00 -4.677743227374635965e-02 -1.991452231020139907e-01 -3.383219824195792258e-01 -1.226431383301572531e+00
1.000000000000014211e+00 -4.829093614761872821e+00 -4.733976077534347154e-02 1.348013900216102345e-01 -5.891268622440045677e-01 -1.812130723027874168e+01
1.000000000000014655e+00 -4.737584591539347301e+00 -1.515053364819347013e-02 -2.891261211190342961e-01 -1.859644909297336890e-01 5.671445311217301999e+00
1.000000000000014877e+00 -4.772989770141672139e+00 -7.252185502415445240e-02 2.293529629868628905e-01 -5.333408191429561684e-01 9.363533105370396292e-01
1.000000000000013989e+00 -4.642182626939288070e+00 -1.276138669204155557e-02 -1.607350249926942365e-01 -1.852758358741625200e-01 1.457580082725605353e+00
1.000000000000014433e+00 -4.756659121674839952e+00 -3.563211590782464772e-02 -2.740386739756378587e-01 -2.326869542974925875e-01 -6.863359567437732345e-01
1.000000000000014877e+00 -4.756407747126766061e+00 -3.236901543460743436e-02 6.441514251865556595e-01 4.848310278472693913e-01 3.650884243595728940e+00
1.000000000000014433e+00 -4.735708074803583578e+00 -3.435674444167949315e-02 -1.113291116532278135e-01 -3.272087488576676528e-01 1.835886993184343119e+00
1.000000000000013989e+00 -4.719689643175544624e+00 -2.233336864992813836e-02 -1.652749747963518923e-01 -2.722356945359875602e-01 5.482361564485979111e-01
1.000000000000014655e+00 -4.727279868737770840e+00 -2.897133853218726920e-02 -3.911047949860232270e-02 -2.441380578329523376e-01 1.050073072207226677e+00
1.000000000000014433e+00 -4.714934746959916545e+00 -2.665134443514804649e-02 5.498446366889001014e-02 -9.183961888745319213e-02 9.745631466626205608e-01
1.000000000000013989e+00 -4.697880076074119948e+00 -2.106864213029339961e-02 3.016146585616689135e-01 1.506078225014345073e-01 3.469881676113799052e-01
