-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999936717e-01 -8.866418040715981164e+00 -8.898369148623241909e-02 7.117681459151812717e+00 -7.095685102013976397e+00 -7.134835379298220914e+01
9.999999999999938938e-01 -8.337527378792152888e+00 -8.521378802436083144e-02 -3.596241665453339564e+00 1.284783929289158855e-01 2.323383257961825521e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 -4.441900465346519056e+00 4.057093758457380184e-01 -7.678137817582882940e-01 4.853698258870651205e-01 1.050707482196693476e+01
9.999999999999990008e-01 -4.454723411086090934e+00 4.273795307020173406e-01 9.507160534810065400e+00 9.775836062328062681e+00 1.637553348690481059e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003775e+00 1.252777028022517836e-01 -5.151653234016010385e-01 -5.599645362522649044e-05 5.689895261285040821e-05 2.204864956958341171e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -4.355600222510974007e+00 4.211084585190403851e-01 -7.561273435157286338e-01 3.577522749541792169e-01 1.820929798038206648e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999938938e-01 -8.959832467876372775e+00 -8.721189665920310585e-02 -1.839169216052857214e+00 1.923617118508367529e-01 3.455826233096598088e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999944489e-01 -8.951058278390549461e+00 -8.580852978003540577e-02 -9.928935466480345307e-01 3.243066375193498496e-01 6.737008472364469647e+00
9.999999999999938938e-01 -8.844706416655307990e+00 -8.630647413880794538e-02 -1.713802177926890158e+00 -2.684322908325659576e-02 8.081095139429422147e+00
9.999999999999945599e-01 -8.966031376847432455e+00 -9.516156688714388912e-02 -1.290985086731892828e+00 -7.498615042225422085e-03 -1.536945460486272097e+01
9.999999999999950040e-01 -8.088270045643433548e+00 -7.823545350996375519e-03 -1.175085347754202925e+00 4.108827253207943953e-01 7.022512579428380697e+00
9.999999999999971134e-01 -5.866665946657473540e+00 2.391173103450953408e-01 3.238882913260019980e-01 9.545645803541068508e-01 -2.756396488320681826e+01
9.999999999999960032e-01 -6.278472313899638557e+00 3.283994872587849782e-03 9.527027964696306306e-01 1.583401118748109182e+00 -1.116439929702467282e+01
9.999999999999942268e-01 -8.534483905648473367e+00 -6.494440906331359897e-02 -9.161109450873894389e-01 -2.001004286776435492e+00 2.955706982840205299e+01
9.999999999999996669e-01 1.245095316083551784e-01 -5.374239681032551008e-01 3.854661770405667215e-04 -9.009761912374817435e-04 -2.482864058119902111e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999936717e-01 -8.848357483686204006e+00 -1.047794784876124596e-01 7.532922991433970150e-01 1.681138871182319861e+00 -6.798627750154223293e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999942268e-01 -8.963020885468237609e+00 -9.523484312892042947e-02 1.516963439105476930e+00 1.734044098486120067e+00 1.998629406845622825e+01
9.999999999999938938e-01 -8.928100837915387444e+00 -9.231980776512666020e-02 1.652182823839839054e+00 -1.366093690022654794e+00 -3.068601408596409641e+01
9.999999999999940048e-01 -8.975746487773450966e+00 -9.904371393654944067e-02 7.488021988452435096e+01 7.497374192361326095e+01 -1.238289933301459733e+01
9.999999999999952260e-01 -8.705627099541823455e+00 -7.606628049558265825e-02 -9.498398416777427133e-01 6.166363715305370752e-01 1.932974525892245388e-01
9.999999999999944489e-01 -8.574934721542030402e+00 -8.922875687136577749e-02 -5.231679243865418050e-01 3.083491590375200264e-01 -1.764684327605304803e-01
9.999999999999944489e-01 -8.607294756421625337e+00 -6.571128666378601990e-02 -9.694716423851766907e-01 2.930255321715914407e-01 -5.865290081253725418e+00
9.999999999999950040e-01 -7.402357341949699077e+00 -5.575273616915185637e-02 -1.734207810135236505e+00 2.187306144322656021e-01 4.867145406139306907e+00
9.999999999999947820e-01 -8.125611953934772203e+00 -2.724203596519217396e-03 -7.460026600142053432e-01 5.453050641206397264e-01 -4.587775223290869064e+00
9.999999999999952260e-01 -7.436207435264094556e+00 7.056063358855535483e-02 -1.157297023718793838e+00 3.985204609738499104e-01 -8.084373974555738585e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999965583e-01 -6.631930341156852649e+00 1.575740317494666864e-01 -9.983241493676158207e-01 6.197295242955327410e-01 7.989437111834376992e+00
9.999999999999938938e-01 -8.936924032015578945e+00 -9.397994777073426231e-02 -3.865734315199096938e-01 -2.959795706358808731e-01 -1.657721738985047466e+01
9.999999999999936717e-01 -7.795308380216832589e+00 -3.488267129514639464e-01 -6.281511718293958380e-01 -3.717665264696138339e-01 -1.666002978354902453e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999944489e-01 -8.936425608735282466e+00 -9.181436088900840620e-02 2.386049562405449187e+00 9.409073212166545463e-01 -2.233222706182390738e+01
9.999999999999945599e-01 -7.432394941167279612e+00 7.852087196170796923e-02 -1.156079428273198539e+00 6.497622512627789781e-01 -1.343823784674579791e+01
9.999999999999942268e-01 -4.336017101575242449e+00 -9.053389806025922137e-01 2.246697080273341030e+00 1.915656758715289953e+00 -5.515639106253069457e+01
9.999999999999968914e-01 -6.595820965172870309e+00 1.803214467499165696e-01 -1.808008659182345004e-02 9.080353765381810049e-01 -1.891095680614410357e+00
9.999999999999936717e-01 -8.939553545552698210e+00 -9.778512796055310874e-02 -1.841791537144131241e-01 -4.320791889830215005e-01 -1.487267734806211550e+01
9.999999999999938938e-01 -8.945162041302131328e+00 -9.243014127399190594e-02 -8.251218753897177072e-01 -3.703871455945496605e-01 1.297941228270961744e+01
9.999999999999945599e-01 -8.168698127764766781e+00 1.833149421372329453e-03 -1.437198763795156653e+00 1.623830761174494541e-01 1.083775710707480755e+01
9.999999999999940048e-01 -8.904231829972964363e+00 -8.451187110172736494e-02 4.428824720520600167e+00 -4.082715938425825364e+00 -2.522137979514486261e+01
9.999999999999940048e-01 -8.814421862088110515e+00 -7.190424587986440907e-02 -1.701397753722476924e+00 1.421300154352097556e-01 1.961338611660284670e+01
9.999999999999942268e-01 -8.963519808608348072e+00 -9.335951372051061459e-02 -9.908448165059852153e-01 -1.125771645583994562e+00 2.078059487175922726e+01
9.999999999999990008e-01 -4.354193907292286170e+00 4.340221160660602817e-01 -7.547625886693380970e-01 3.572987111605934740e-01 1.838515526675241762e+00
9.999999999999944489e-01 -7.417800439156184034e+00 -3.442028398147431445e-01 -1.275000077028345391e+00 2.179998474668181363e-01 8.366126695685903059e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999940048e-01 -8.922914505079900138e+00 -8.622092362748093319e-02 2.034554097724632638e-01 1.311050688621005822e+00 1.096397091792883494e+01
9.999999999999945599e-01 -8.931109759277870097e+00 -8.869995868755181645e-02 -1.732378954578016383e+00 4.004522294974352525e-01 2.128211292123373610e+01
9.999999999999950040e-01 -8.382039277161968727e+00 -2.750030311970875704e-02 -1.395553793685944344e+00 -7.865996759825633067e-02 1.548165707815466874e+01
9.999999999999944489e-01 -8.788975157263401172e+00 -7.975029343544867699e-02 -1.209926981728493223e+00 2.948531057948734491e-01 7.429896744811282261e+00
9.999999999999940048e-01 -8.584533731916208055e+00 -6.621577813182479011e-02 1.678170481769172134e-02 8.751465679262601105e-01 -4.586662646966864661e-03
9.999999999999945599e-01 -8.452221601757814895e+00 -5.637403824705232436e-02 -4.171097912554270204e-01 -2.483941681975975202e-01 2.638988348507016912e+00
9.999999999999944489e-01 -8.561914822979133532e+00 -5.739406197962104716e-02 -3.894887741894457744e-01 1.507160046899570609e-02 -7.098027765980758907e-01
9.999999999999938938e-01 -8.494470628222828168e+00 -7.412821780989910236e-02 -4.677767027769803160e-02 -2.989226998458921480e-01 8.168567868232814444e-01
9.999999999999944489e-01 -8.209209245921083919e+00 -2.658482426336249496e-02 -4.608279360116592227e-01 -2.504767424328975256e-01 -4.420364861189453265e+00
9.999999999999945599e-01 -8.735598922865991156e+00 -1.037215862181506409e-01 -6.250230904216674821e-01 1.478479730098422318e-01 -2.162102781633658211e+00
9.999999999999952260e-01 -7.839319117630083156e+00 2.789060001822355264e-02 1.486562649354444376e+00 -1.388234807703882634e+00 -1.415593010436841404e+01
9.999999999999938938e-01 -8.950062614517319659e+00 -9.807969305799189852e-02 -1.431742745316331389e+00 -3.439792308191810255e-01 3.807816027790393409e+00
9.999999999999950040e-01 -7.810274667580423547e+00 3.809226669539901577e-02 -9.494177242996729715e-01 5.197210662735702869e-01 6.431535300708855374e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999932276e-01 -8.849911532705309725e+00 -8.911771888789311868e-02 8.296028349548553393e+00 -8.291854026902841568e+00 -1.926480791611992629e+02
9.999999999999974465e-01 -4.400447877902811555e+00 3.933262801870486824e-01 -1.212521213843484658e+00 -1.962275627560884639e-01 9.396176677010647182e+00
9.999999999999942268e-01 -9.239731246869668624e+00 -1.176235598911054558e-01 9.399834243629343291e+02 9.434291849760038531e+02 9.083108362249541301e+01
9.999999999999938938e-01 -8.319557703324580444e+00 -1.424163116937963158e-01 6.121001984392563378e-01 -5.277204401526215394e-01 -2.217018404437871837e+01
9.999999999999938938e-01 -8.512221523674684320e+00 -9.529531691734903498e-02 -3.945123359295210630e-01 2.092896745547210002e-01 -1.865659478428685958e+01
9.999999999999944489e-01 -8.519988465876567219e+00 -9.213786911438462401e-02 -1.237694537713408094e+00 2.749762189795438086e-02 -1.279282903242048874e+01
9.999999999999940048e-01 -8.697243401883861580e+00 -6.596411951376927874e-02 5.268774479886766393e-01 9.109126188967705540e-01 -2.566112453643207303e+01
9.999999999999944489e-01 -8.900065297841670997e+00 -9.368163740707383114e-02 2.575244562729929410e+00 -3.469378026096042955e+00 -2.021991198398100309e+01
9.999999999999952260e-01 -8.472136321529143643e+00 -3.821014791891984980e-02 -7.159336147843168296e-01 2.648543708648598005e-01 -8.028271859589736437e+00
9.999999999999936717e-01 -8.878289163012567542e+00 -8.557361023284984491e-02 -1.012802356374682855e+00 7.257584094885395354e-01 -1.396367522956607132e+01
9.999999999999940048e-01 -8.282107287753103009e+00 -2.003392198469954866e-01 -1.073702364505024986e+00 4.208710711136242621e-01 -1.612627230390597077e+01
9.999999999999936717e-01 -8.960310712330244343e+00 -9.369537979440682729e-02 -1.573534100239373457e+00 6.380556146284574459e-02 1.346503738253996829e+01
9.999999999999938938e-01 -8.825720240350008794e+00 -8.861396098910041819e-02 3.261892215506208559e-01 -1.675906410816400127e+00 7.242443802359317395e+00
9.999999999999953371e-01 -8.475053482762278989e+00 -4.025471848693299576e-02 -3.166678173155455522e-01 4.425545803750430274e-01 -7.691221427045380032e+00
9.999999999999940048e-01 -8.592240841759007708e+00 -1.523714648814476769e-01 -1.152895494861768455e+00 1.856647221834417660e-01 -8.313625188555356926e-01
9.999999999999950040e-01 -8.698891444335924206e+00 -6.568203306239013550e-02 -4.783475051658381272e-01 5.651754060578836336e-01 -6.760339250360535068e+00
9.999999999999957812e-01 -8.395954605003804971e+00 -3.343523901832781003e-02 -3.161087072697211786e-01 9.684530234022249717e-02 -1.011662879673792403e+01
9.999999999999936717e-01 -8.908920724525730250e+00 -9.137757271685603699e-02 -9.811801803433635172e-01 2.957809052175067177e-01 -2.407112276688648578e+00
9.999999999999944489e-01 -8.966480120214919580e+00 -9.518072680550485054e-02 -4.664639758118365731e-01 7.461256693499876969e-01 1.385274206955282850e+01
9.999999999999942268e-01 -8.619670610419797541e+00 -9.202841767920652560e-02 -1.199022703938006140e+00 -4.685958485923402694e-03 8.891576987904370455e+00
9.999999999999940048e-01 -8.860990244825527995e+00 -8.307046465175056682e-02 6.089758872524011352e-02 9.247504647797777366e-02 5.111948394959125785e+00
9.999999999999940048e-01 -8.780275089280554113e+00 -7.560929859890856697e-02 -6.376256247135618782e-01 1.717573554483903808e-01 9.164697271001168488e+00
9.999999999999945599e-01 -8.701161740888839091e+00 -6.745376417180667938e-02 5.825862757826656413e+00 -5.983608521179476725e+00 6.237855026576413664e+00
9.999999999999944489e-01 -8.671381809253796646e+00 -8.237393782484449256e-02 -5.063475357148174982e-01 2.011161927642436415e-03 4.408078694422748356e+00
9.999999999999940048e-01 -8.644221659894249399e+00 -7.253841409366197646e-02 -6.540067597487382312e-01 1.750808597914597364e-01 4.601403079882880220e+00
9.999999999999944489e-01 -8.614227457710725844e+00 -7.120613922199943435e-02 -3.825158669403565526e-01 -7.537419921136788437e-02 4.014634806640683951e-01
9.999999999999945599e-01 -8.585198806501015412e+00 -6.734124820418588286e-02 -5.162251938965384257e-01 5.045163176145288537e-03 1.983281422711028918e+00
9.999999999999945599e-01 -8.550368079395447296e+00 -6.138788035720924019e-02 -7.740646725791633376e-01 -8.179114380388866068e-02 1.862855100311042955e+00
9.999999999999944489e-01 -8.483198037007436909e+00 -6.236721393729559304e-02 -3.046124666260802694e-01 2.409412821435339969e-01 -5.841326499901057900e+00
9.999999999999945599e-01 -8.423201373831881611e+00 -6.493928234743712169e-02 -2.427557924521560884e-01 -3.474561367248597543e-01 -1.260310913218225970e+00
9.999999999999945599e-01 -7.995983625389309957e+00 -1.116051379066323040e-01 5.401413271259029036e-01 -5.892859227049824788e-01 -1.326846483693760526e+01
9.999999999999940048e-01 -8.667592622792223978e+00 -7.098160143954845847e-02 -2.071067956926405107e-01 -1.946040423052044360e-02 -1.859764401897075103e+01
9.999999999999940048e-01 -8.612129159272097212e+00 -5.303617517750733312e-02 -2.796721911312674003e-01 -6.857807302898442092e-01 -5.519484580100015414e+00
9.999999999999940048e-01 -8.906939798047845969e+00 -9.776608671525428840e-02 8.269615111007430075e-01 -2.798899755965716385e-01 -3.568721206513455968e+01
9.999999999999953371e-01 -7.797960388852445135e+00 -2.064350713997261944e-01 -1.358423780621408783e+00 1.498443777131545085e-01 3.026328887840942450e+00
9.999999999999942268e-01 -8.466488003406897889e+00 -1.872055193214627877e-01 7.891722463717103508e-01 9.637145259065839076e-01 -6.297657963969057704e+01
9.999999999999945599e-01 -8.169931927260581261e+00 -8.882329894543096460e-02 -8.222057107414270094e-01 4.418130040301530559e-01 -1.053658277560957401e+01
9.999999999999947820e-01 -8.131113337627343896e+00 -1.320240799377102314e-01 -5.321590314825879187e-01 -4.013110055593526737e-01 -7.827693860643458734e+00
9.999999999999944489e-01 -7.844028365212211362e+00 -1.696987676821047897e-01 1.379296872859054002e+00 -1.624458626383074700e+00 -2.720223702111195507e+01
9.999999999999942268e-01 -8.498750744582030947e+00 -1.018114786096270125e-01 8.512320382265432528e-01 -1.044377169692944252e+00 -2.526025115111024277e+01
9.999999999999945599e-01 -8.413128300089764977e+00 -4.340374975073772734e-02 1.285089482219545109e+00 -6.951741403727249580e-01 -2.559617500903407716e+01
9.999999999999940048e-01 -8.628711730653964906e+00 -5.924497588321212677e-02 2.646505142005540767e-01 -5.384472554903292352e-01 -2.068923199915641931e+01
9.999999999999944489e-01 -8.642374594872698879e+00 -6.561263910000625366e-02 1.060260198696371670e-01 2.571067697335523983e-01 -1.159836307807626454e+01
9.999999999999936717e-01 -8.907194137871416117e+00 -8.657363155779362884e-02 2.384285273806879601e+00 -2.411802550926041899e+00 -3.295406950550795244e+01
9.999999999999938938e-01 -8.911495009723628513e+00 -9.688863511913178850e-02 2.645726645441111580e-01 -8.002951800324767939e-01 -3.376983202802195905e+01
9.999999999999940048e-01 -8.494797598881769218e+00 -4.933877710570862968e-02 -1.973635277683445377e-01 5.348839971897750845e-01 -2.068756593173962699e+01
9.999999999999936717e-01 -8.937591048825483497e+00 -1.077712850353445828e-01 -1.235485197678812375e+00 2.937991626670843348e-01 -7.434084283910735280e+00
9.999999999999945599e-01 -8.488592334083074675e+00 -3.927786218936508977e-02 4.722624213401435678e-01 9.637861150383423767e-03 -1.717982828481561919e+00
9.999999999999944489e-01 -8.374708042200689206e+00 -2.768562065398215075e-02 -1.261776443735295850e+00 -2.928614238572322531e-02 1.232462648103764735e+01
9.999999999999940048e-01 -8.680144411655264847e+00 -6.898160296242421274e-02 -5.968045321720210072e-01 -2.109587529700776842e-01 -4.086263053850717752e-01
9.999999999999940048e-01 -8.584011870006326816e+00 -5.797817819773184306e-02 -8.136006354202103275e-01 1.199583898084791156e-01 -3.188970796867424351e+00
9.999999999999947820e-01 -8.412607251344514481e+00 -3.949800990390681804e-02 -7.353602280931672563e-01 -3.031223841324893753e-01 -5.788679749997909241e-01
9.999999999999938938e-01 -8.744693353515518908e+00 -9.130402337649845546e-02 -7.506600411089975333e-01 -2.555865792614466225e-01 5.971645131203492385e-01
9.999999999999942268e-01 -8.574476547671304516e+00 -5.922343234390579220e-02 -1.014774820138188538e+00 1.868102438847955571e-01 2.012042105629789024e+00
9.999999999999947820e-01 -8.614930913914875532e+00 -8.299193168748908445e-02 3.015733730692705117e-01 5.401269096172056638e-01 3.892621129081841880e-01
9.999999999999942268e-01 -8.775880180739177305e+00 -8.463501203713946763e-02 -6.309774834528643073e-01 2.930680949982618078e-01 1.884806783639536354e+00
9.999999999999947820e-01 -8.733574856141748555e+00 -8.079074082812895408e-02 -4.112193739142022686e-01 -7.973095291649129335e-02 4.379144721360611392e+00
9.999999999999938938e-01 -8.748007389470608075e+00 -8.280691953021077079e-02 -5.014929016330973433e-01 -2.294999724379684705e-02 4.671625469125938679e+00
9.999999999999936717e-01 -8.677403232807694877e+00 -7.693737776929703009e-02 -3.533659575290951649e-01 -9.025936363731063006e-02 5.682379105745554604e+00
9.999999999999944489e-01 -8.673365223748902508e+00 -7.372390492825811603e-02 -4.701604123789737688e-01 -2.973922568911408493e-01 4.007923059506608432e+00
9.999999999999944489e-01 -8.634461761195957763e+00 -7.172654620792959235e-02 -4.531380383308738491e-01 -1.481419373711799492e-01 4.132600644841802229e+00
9.999999999999942268e-01 -8.627327535594607966e+00 -6.818858852358344880e-02 -1.669860237119892843e-01 -1.617817670217105985e-01 7.483845561712667953e-03
9.999999999999945599e-01 -8.596852270351593717e+00 -6.740112678585842565e-02 -7.433842754994457458e-01 1.203382537557352722e-01 3.590278923144015977e+00
9.999999999999944489e-01 -8.558956711270974793e+00 -7.024049649091577974e-02 -3.364884026861287292e-01 -2.132115771448181984e-01 -5.406175737801564019e-01
