9.999999999999967804e-01 1.997861850911016590e-01 6.941199966152619139e-01 7.666477400166190614e-01 4.051609946153400532e-02 1.223736945305789470e-02
9.999999999999981126e-01 2.098465499082118046e-01 8.125017329651408327e-01 1.269374106989252571e+00 -5.659563323494200444e-03 2.909239615343301583e-03
1.000000000000003775e+00 2.104385372132649146e-01 6.157982506913355358e-01 1.376672438893628891e+00 -2.647882862158217054e-02 -2.087910700962333777e-02
9.999999999999996669e-01 2.116785094433487890e-01 3.343873301389871378e-01 1.399270885287423827e+00 -2.580351893057280382e-02 9.933219458224278042e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000222e+00 2.207672924689459970e-01 -2.634648190349723418e+00 2.529036329743364675e+00 -3.806241784927751753e-02 -8.083787283945003191e-03
9.999999999999874545e-01 2.174920821567801754e-01 -1.645263575363553610e+00 3.301967792718788264e+00 -8.227336926566941253e-03 -9.458616097694903802e-03
9.999999999999990008e-01 2.135579941660437631e-01 -9.318219049741435223e-01 -3.107429650901489371e+00 2.550422228555058665e-02 5.534136183533050479e-02
9.999999999999971134e-01 2.164867946146859234e-01 -1.813553855306018647e+00 -8.716518891931344104e-01 1.903430062657117047e-02 -1.359964329659228916e-03
9.999999999999984457e-01 2.158448814611481914e-01 -1.507650770791576944e+00 -1.146164219644209448e+00 2.309143732014701245e-02 2.315007187496167520e-04
9.999999999999971134e-01 2.152571306765737047e-01 -1.232685695565674644e+00 -1.201589897810215746e+00 1.963705496397140024e-02 1.123810609801553263e-03
9.999999999999970024e-01 2.079375853179730449e-01 -1.273262459984260131e+00 -8.342976392741989766e-01 3.510968898360524587e-02 -6.277128783802983329e-03
9.999999999999973355e-01 2.131056744935472536e-01 -1.296764524830061660e+00 -8.640467855199334135e-01 1.082819843855873515e-02 1.189346949217511430e-03
9.999999999999957812e-01 2.141300392615564929e-01 -1.361890246562626361e+00 -5.611251420624936426e-01 1.202248579685953785e-02 -1.028498864747961908e-03
9.999999999999976685e-01 2.137755358756465718e-01 -1.422712792388086900e+00 -2.549386777898919876e-01 1.396812557217467794e-03 1.178312741354419413e-03
9.999999999999971134e-01 2.145914378180098780e-01 -1.482734858214653562e+00 2.899457255418138452e-02 4.944841957235860189e-03 1.956292204776730829e-03
9.999999999999967804e-01 2.149701991692673508e-01 -1.514640406097189640e+00 2.296858203617634653e-01 -9.663219927371390419e-03 -1.063164458808039860e-03
9.999999999999971134e-01 2.150389140142357769e-01 -1.528297333447353745e+00 2.575283580128920891e-01 -1.165601533144172870e-02 8.132394884684796921e-05
9.999999999999976685e-01 2.155896087058560562e-01 -1.431671691164788651e+00 1.965358985942081138e-01 -2.852243153650392288e-03 8.675731145448838414e-04
9.999999999999973355e-01 2.134001061846729219e-01 -1.357351604516758847e+00 7.898091258566171391e-02 1.431481701985300690e-03 2.579299393794834590e-03
9.999999999999970024e-01 2.126848495902416980e-01 -1.125113560061181239e+00 -7.088086978928397931e-03 -9.425081710377081895e-03 9.196354256904401732e-04
9.999999999999975575e-01 2.101303377153811713e-01 -9.161146753349338479e-01 -2.940153523140958680e-01 1.490671265072728013e-02 2.545748334949568103e-03
9.999999999999973355e-01 2.026498240096916148e-01 -6.987588627191085866e-01 -4.635664609775824174e-01 1.600750957515841011e-02 -4.574631919934859202e-03
9.999999999999984457e-01 2.047830740787689452e-01 -2.839814665097222801e-01 -9.246628235996072753e-01 9.266277665428370239e-03 3.861934565500489778e-03
9.999999999999978906e-01 2.022184655147622745e-01 -8.348433102591371058e-02 -1.084972115644691426e+00 2.623798801718431675e-02 -1.691206054617938603e-02
9.999999999999975575e-01 2.060910137647080920e-01 2.419192498809322467e-01 -1.621679650003200468e+00 2.608639040449999003e-02 4.138124907581141286e-03
9.999999999999976685e-01 2.054242736245904533e-01 4.125792573802227747e-01 -1.650144006859585843e+00 2.543461903469620283e-02 7.620463810043239146e-03
9.999999999999988898e-01 2.038808017632987579e-01 5.058400523676309657e-01 -1.575255544992240520e+00 1.060850698083012564e-02 3.673455202948771019e-04
9.999999999999975575e-01 2.035820458913103759e-01 6.310641876588000132e-01 -1.751077139362829049e+00 2.172579254275338115e-02 3.919122709260689820e-03
9.999999999999965583e-01 2.020584074002345909e-01 6.328839356736536415e-01 -1.500720098207276143e+00 -9.844539728423180522e-03 6.133072158468562754e-03
9.999999999999984457e-01 2.033451693011866790e-01 6.388276055041988144e-01 -1.095176344063638618e+00 4.504857737452560955e-03 1.830835236427891645e-03
9.999999999999986677e-01 2.037442069132759936e-01 6.714909398302080223e-01 -3.751767532929567439e-01 3.381120971025999671e-03 1.840393033279745776e-03
9.999999999999970024e-01 2.051876719680512939e-01 6.862044839495221593e-01 4.545222661406179698e-01 -1.910925395234097787e-03 7.124569866356539327e-03
9.999999999999957812e-01 2.053362312821039870e-01 7.137557997591211789e-01 9.742645337978003139e-01 -1.191025288068784868e-02 -5.932785915102188785e-05
9.999999999999983347e-01 2.066742955619979560e-01 7.437448057652530364e-01 1.200231141562333903e+00 5.780645022839940930e-03 1.159737632740916831e-03
9.999999999999957812e-01 2.062106785129860231e-01 7.440497906217033997e-01 1.515335169287265416e+00 1.390712181515604828e-02 -1.528501559010238091e-03
9.999999999999960032e-01 1.953603986541531112e-01 7.159193121625558875e-01 1.716922072249546405e+00 1.647005318694391707e-02 3.202267310520249405e-02
1.000000000000000444e+00 2.107686451469414080e-01 5.514656549493843762e-01 9.546185972908142192e-01 7.046303331666103724e-03 6.822098875006889218e-02
1.000000000000001332e+00 2.120691713859341188e-01 3.038084303803236796e-01 1.394534448342760191e+00 2.565636366685458691e-02 -2.135406999829125504e-02
9.999999999999382716e-01 2.128507209969102976e-01 1.286400191721221331e+00 9.661049183919729444e+00 -3.942643975440313087e-02 -9.047192082125636581e-02
1.000000000000001110e+00 2.141152682130017526e-01 -6.593824218443193885e-01 -5.697709822251663114e-01 -8.865303848790427599e-02 1.716503971503993697e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999936717e-01 2.140237934745758963e-01 -7.186393899107436090e-01 3.508039015004696282e+00 -4.450015877355632116e-02 -3.123549513248665560e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999957812e-01 2.150062114569694371e-01 -1.064777333320113373e+00 4.963241273819730959e-02 8.927475329142016414e-03 3.687583233679091188e-02
9.999999999999978906e-01 2.149391320322248389e-01 -1.239182953640570517e+00 -1.639686942824873261e+00 2.387738781987859202e-02 -2.406064289367935288e-03
9.999999999999975575e-01 2.157185179749426807e-01 -1.336508832913809952e+00 -5.873623720082736810e-01 9.268275477674460180e-03 -2.792736008326245599e-03
9.999999999999962252e-01 2.157011323057923813e-01 -1.357717827469118399e+00 -8.548370991757442416e-01 1.382272835937733285e-02 3.336400807377835811e-03
9.999999999999978906e-01 2.110521951500302917e-01 -1.298229845383598757e+00 -7.911310065013659187e-01 4.178892582802075720e-03 8.368037986772556289e-04
9.999999999999957812e-01 2.131396605270660383e-01 -1.357098729404305093e+00 -4.734207703166866121e-01 1.087922275500285280e-02 -9.895734750152080424e-04
9.999999999999981126e-01 2.144294457639084051e-01 -1.461431652563765171e+00 -2.093488343994589773e-01 6.047487934995991916e-03 -1.780826763087959874e-06
9.999999999999970024e-01 2.153016490210525880e-01 -1.515570307078118351e+00 8.812207703341137788e-02 -2.853832746373183142e-04 5.739211290894620163e-04
9.999999999999984457e-01 2.141923327921523290e-01 -1.563763338549354565e+00 2.782392596069361290e-01 -2.412613124181993331e-03 -1.587651494076843602e-04
9.999999999999975575e-01 2.157302185944280637e-01 -1.556853068475903212e+00 3.786139223347841365e-01 -4.575864003742342173e-03 -9.110005918627764798e-04
9.999999999999971134e-01 2.154968257478601934e-01 -1.488803992741140503e+00 3.061992357710486834e-01 -5.240802627778266137e-03 6.993929790671795039e-04
9.999999999999976685e-01 2.144596540592550171e-01 -1.346083885185736628e+00 1.220504284838851150e-01 -2.157808074660875781e-03 -2.054935503966869893e-03
9.999999999999978906e-01 2.132530860412492069e-01 -1.126208912299446752e+00 -7.395835472106543351e-02 1.206283174151873312e-03 8.817073791970423194e-03
9.999999999999967804e-01 2.121589238624175255e-01 -8.695418143684809920e-01 -3.225582241262225369e-01 1.367320119218194859e-02 -2.944394413294078132e-03
9.999999999999981126e-01 2.076794893845691214e-01 -5.456488112165164273e-01 -8.526049147222578561e-01 3.048162876393564757e-02 -3.990049773226355193e-03
9.999999999999983347e-01 2.096260955463087883e-01 -2.332591700306672622e-01 -7.993018526821730196e-01 1.000916958875206625e-02 -7.436915397727715017e-03
9.999999999999971134e-01 2.118125700981863813e-01 1.931746369751475992e-03 -1.172042749964817387e+00 8.410111737665411022e-03 3.961624812111101852e-03
9.999999999999981126e-01 2.056644649275032877e-01 2.555747947324945035e-01 -1.253779990020776669e+00 1.169961849949884523e-02 5.274113571280367174e-03
9.999999999999975575e-01 2.019487670818064240e-01 4.824445081269193025e-01 -1.666230254050411475e+00 1.064936231584392295e-02 -6.579596654526781441e-02
9.999999999999975575e-01 2.020279066862522011e-01 5.898605652499560037e-01 -1.701590526551510330e+00 2.451017447649534581e-02 4.359154284273941693e-03
9.999999999999983347e-01 2.024515863910779367e-01 6.264968111695508046e-01 -1.638431195010145780e+00 2.355936770454912857e-03 -1.754694108369934773e-03
9.999999999999981126e-01 2.022344135004227328e-01 6.517596276201477190e-01 -1.528991652061927331e+00 3.544067233006497914e-03 6.825054825167991765e-03
9.999999999999992228e-01 2.035469901983619767e-01 6.680785959864127266e-01 -1.101768432319337521e+00 4.700715602369332532e-04 2.000959097436401466e-03
9.999999999999963363e-01 2.044526881775454441e-01 6.839647688612344734e-01 -4.032463134894395673e-01 4.088048944984864282e-04 5.988193354368794019e-03
9.999999999999973355e-01 2.048912874152271635e-01 7.157763392466653940e-01 4.929288486262307090e-01 -1.903505517185136858e-02 8.125548565450528213e-03
9.999999999999948930e-01 2.060091467549902133e-01 7.442107156004277302e-01 1.181691632775007550e+00 8.470871734588327276e-03 3.740285657464915287e-03
9.999999999999963363e-01 2.078256888496528010e-01 7.721130195970017374e-01 1.577597470461917117e+00 3.128308941794408736e-03 2.785632649914243641e-03
9.999999999999948930e-01 2.102292951411599276e-01 8.597009586927779612e-01 1.809324367458242877e+00 7.229340203280239761e-03 7.937162522721152164e-03
9.999999999999956701e-01 2.097902914613766212e-01 8.246782278963145085e-01 1.322577814278669717e+00 -3.287071319904851224e-03 2.348635893422822227e-03
9.999999999999928946e-01 2.086705730990476015e-01 1.110541281024585825e+00 -1.395611482970530837e+00 1.151247738756803335e-02 -4.391634742199545388e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001332e+00 2.154855028328882260e-01 -1.202247023297166706e+00 -1.763015872073988133e+00 4.656488651020349728e-02 -2.586024080661716504e-02
1.000000000000001332e+00 2.149786286436415894e-01 -1.582505302148165205e+00 -9.014541508491799027e-01 -3.509646259240942461e-03 1.944695706790876668e-03
9.999999999999957812e-01 2.149358626199159017e-01 -1.404202478745668836e+00 -1.640273978007822819e+00 2.683874221848688360e-02 2.347308381576021161e-02
9.999999999999975575e-01 2.154433624200806918e-01 -1.218484843332669154e+00 -7.820881177555479846e-01 1.360158046115884055e-02 -1.678005324087286079e-04
9.999999999999975575e-01 2.118992789602171245e-01 -1.355127237713651622e+00 -8.977772162974697601e-01 2.115329315836756569e-02 1.888298320812990599e-03
9.999999999999978906e-01 2.120847748856435899e-01 -1.284359332554569022e+00 -8.087388745510739607e-01 1.664940269941493634e-02 -3.970955355701638254e-03
9.999999999999960032e-01 2.139880086562629680e-01 -1.373977525244199915e+00 -5.199585120395239235e-01 1.710403576060001664e-03 4.080054591565141116e-03
9.999999999999981126e-01 2.145466860130600117e-01 -1.461493597826604374e+00 -1.831587763384600331e-01 6.751876464933973671e-03 1.518668927280431621e-03
9.999999999999963363e-01 2.145446401837466655e-01 -1.575629335327675573e+00 1.123212465076971062e-01 2.886780864987782171e-03 -3.221908553807663572e-04
9.999999999999971134e-01 2.140358876624439965e-01 -1.642737805950108987e+00 4.397412157440674929e-01 -6.234850725311337147e-03 -2.759886143089194162e-03
9.999999999999965583e-01 2.144010143554273273e-01 -1.599146020280109992e+00 5.401530161488758974e-01 -1.485814195157134608e-03 -9.732457898972316857e-05
9.999999999999975575e-01 2.109581968005208030e-01 -1.631041295498056654e+00 5.168434159318976429e-01 -9.865555182518982377e-03 -2.553492435967921140e-03
9.999999999999976685e-01 2.160556812356933531e-01 -1.384432757681899995e+00 1.912089707535112038e-01 -1.421804858586164007e-03 -4.222379542148425174e-03
9.999999999999963363e-01 2.153797567685566960e-01 -1.205426752349886499e+00 1.750009004526579537e-01 -3.324984956281664544e-03 -1.954849672819281015e-03
9.999999999999973355e-01 2.139714811986121734e-01 -7.348720106419827092e-01 -5.486963629300164458e-01 6.106794257351112233e-03 -1.855327167034306023e-03
9.999999999999967804e-01 2.127166544636005518e-01 -3.109368983998812563e-01 -5.440729911154735809e-01 5.985385537681391782e-03 6.338352193378561650e-03
9.999999999999965583e-01 2.123383709860508228e-01 -2.219233238045052459e-01 -1.434164887364496543e+00 1.519822405791508221e-02 1.602152549644390508e-02
9.999999999999975575e-01 2.115804050236234357e-01 1.215989094026312112e-01 -9.274223938830962188e-01 1.106119842917384875e-02 -7.235156862088270961e-03
9.999999999999978906e-01 2.109819012068752109e-01 2.669057135969610806e-01 -1.383313478126117602e+00 1.432636550559164557e-02 -2.596916393263680629e-03
9.999999999999983347e-01 2.045802433883407712e-01 5.317619779501652211e-01 -1.672686421687387570e+00 3.386772406367585808e-02 -8.854058808317431806e-03
9.999999999999970024e-01 2.002609895763484971e-01 5.912625832052036401e-01 -1.769300340946435846e+00 -8.320552910806250022e-03 4.024691065362634088e-03
9.999999999999992228e-01 1.997771732332002115e-01 6.442748255733077301e-01 -1.804660826534771223e+00 -9.841427591563419591e-03 5.950360365781301106e-03
9.999999999999983347e-01 2.011935059776064627e-01 6.654296831333309514e-01 -1.579030324045217704e+00 -2.635722353151045364e-03 3.194289536805875254e-03
9.999999999999983347e-01 2.032501708512021721e-01 6.748722702868681367e-01 -1.074324950317047112e+00 -5.090745124234357267e-05 3.405397819353355240e-03
9.999999999999971134e-01 2.039017984572649433e-01 7.037175918468016045e-01 -3.043830317314714096e-01 -8.795884345652463590e-03 -1.754913142013609078e-03
9.999999999999984457e-01 2.049393655281250282e-01 7.379311021028973627e-01 6.281384277632106050e-01 -1.242592434589528429e-02 -2.049902729018093003e-03
9.999999999999978906e-01 2.063671012218539491e-01 7.735892542152654761e-01 1.325639168233452514e+00 -2.274670698443900709e-03 -1.931337013307009775e-03
9.999999999999956701e-01 2.071643225751562678e-01 8.204497061663750257e-01 1.629198408212926719e+00 6.343065759714704502e-03 3.915678547167185169e-04
9.999999999999957812e-01 1.732249910145700622e-01 9.452970937211347957e-01 2.640805206021202167e+00 -7.058182928613050688e-02 -1.400253577265667300e-02
1.000000000000003553e+00 2.112298877157124111e-01 6.011065824226344834e-01 2.064909837204873533e+00 1.862434168926387079e-02 -2.975071684894994850e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011546e+00 2.160282903539444410e-01 -5.174872189729387006e-01 2.988123546460492275e+00 -5.913429691884308087e-03 -2.319032968819646420e-02
9.999999999999975575e-01 2.164277511456380865e-01 -1.495873841321056608e+00 -3.821357463654899145e-01 1.657337767790968697e-02 -1.237992846497870843e-02
9.999999999999963363e-01 2.156523465166513553e-01 -1.391422240142084377e+00 -1.058490931403087254e+00 2.036726251382795991e-02 7.647920576886796037e-03
9.999999999999971134e-01 2.153637536936988950e-01 -1.284563748532619565e+00 -9.926992048095956145e-01 1.402937850006500883e-02 1.673301101568540989e-03
9.999999999999971134e-01 2.135613516199015294e-01 -1.313420192881779469e+00 -8.821041387754982033e-01 1.342355657315996709e-02 -1.093569015914557397e-03
9.999999999999988898e-01 2.142493767060291432e-01 -1.408943478336522004e+00 -5.342172353248569872e-01 9.225569777388017978e-03 -2.291130355062394146e-03
9.999999999999971134e-01 2.145053281245478949e-01 -1.497958030091687931e+00 -6.220680916836576757e-02 3.442205049998443584e-03 2.223251479511207090e-03
9.999999999999967804e-01 2.155944334206658930e-01 -1.597421524829723438e+00 2.265448042727491729e-01 3.482648218384229292e-04 2.709461957218535152e-03
9.999999999999970024e-01 2.112703079083362023e-01 -1.718595215020928713e+00 4.935507605308764312e-01 1.346403805216082319e-03 -6.521940709244631717e-04
9.999999999999960032e-01 2.076117424354076701e-01 -1.645275997528853784e+00 8.698761146631759367e-01 -1.473755563562261818e-02 -5.989030038772413106e-02
9.999999999999956701e-01 2.173393355102380964e-01 -1.826640024679745844e+00 9.649996250456328584e-01 -1.138376980594824929e-02 -2.322598077446366531e-04
9.999999999999973355e-01 2.163530192033264743e-01 -1.509671530097161263e+00 -2.563606714040296830e-01 4.875881118998105952e-03 -2.745891050155696914e-02
9.999999999999956701e-01 2.153804907053605278e-01 -1.177745123087383439e+00 -4.814346627066766471e-02 6.712312243322733282e-03 -1.326362118813856350e-02
9.999999999999981126e-01 2.147463949402650396e-01 -1.013681158614608835e+00 1.145555419393390117e+00 7.635919423002808688e-03 3.172158440462905654e-02
9.999999999999984457e-01 2.116804956229370038e-01 5.324971541846487341e-03 -4.417102338928537431e-01 1.937875162820070982e-02 6.551905979448432310e-03
9.999999999999970024e-01 2.125988721759997369e-01 -9.742714660034618168e-02 7.859737517188387645e-01 5.107639763811427057e-03 -1.972002533968870985e-02
9.999999999999981126e-01 2.110589680288559034e-01 2.539853287293293294e-01 -1.217751313864084750e+00 2.109889125863311649e-02 -2.971977473237413011e-03
1.000000000000000000e+00 1.775519942926650774e-01 4.290969666798321591e-01 -2.150774575077035955e+00 1.730951429465121469e-02 -1.827909431055186329e-01
9.999999999999976685e-01 2.008427410381206646e-01 5.410560290908605907e-01 -1.977427647230824537e+00 5.055914410297436545e-02 1.107776151984806758e-02
9.999999999999978906e-01 2.015032779636000970e-01 6.316258838292494460e-01 -1.782111890741464810e+00 2.154679982456978934e-02 -1.862575587796348265e-03
9.999999999999975575e-01 2.013795010929044227e-01 6.467071019773020790e-01 -1.804284107814548177e+00 2.881995553642583210e-02 9.546583947790470218e-03
9.999999999999984457e-01 2.011769592749265978e-01 6.745661893371226459e-01 -1.622574364118709589e+00 1.112978500389462909e-02 -1.017459098671206260e-03
9.999999999999976685e-01 2.031436863355293998e-01 6.936674735148855575e-01 -1.113150104703633625e+00 -5.573492358273196036e-03 -2.128528599058202974e-03
9.999999999999956701e-01 2.046662788958895363e-01 7.150384806940039972e-01 -2.101816776625527183e-01 -5.803324988229255701e-03 7.199029998165871157e-03
9.999999999999960032e-01 2.018837505099813079e-01 7.452320210829572744e-01 7.008190983347832859e-01 3.889300476011573523e-03 1.426674128208215212e-04
9.999999999999956701e-01 2.089828204407332690e-01 7.806999049973395444e-01 1.562863339274513486e+00 5.403253814355232776e-03 1.090167991737956039e-03
9.999999999999936717e-01 2.069084949101992754e-01 8.848605230308551617e-01 2.625818976939545024e+00 -4.295162790497310777e-03 4.418327009631625030e-03
9.999999999999988898e-01 2.098487062227513411e-01 1.236158127465853074e+00 4.314510507503166004e+00 -3.572013002670641757e-02 -1.659090201385084520e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999984457e-01 2.150114023757223047e-01 -1.223508365859245384e+00 -1.061460075918608581e+00 1.247376547552953886e-02 -2.420502148399187106e-02
9.999999999999952260e-01 2.147637793814367035e-01 -9.268162606331568076e-01 -2.774430127151286118e-01 2.979260405120058228e-03 -4.881455330939376419e-04
9.999999999999984457e-01 2.065418239770628328e-01 -1.294615222859232473e+00 -1.010288081144581351e+00 1.723142286614717453e-02 2.747704614386869623e-03
9.999999999999971134e-01 2.121070014247981306e-01 -1.259652429887047953e+00 -1.029453358026987564e+00 8.749179522919977442e-03 -1.206541630287802369e-02
9.999999999999971134e-01 2.103123087470306907e-01 -1.391219547760557784e+00 -6.716839637310239031e-01 1.569114522265871448e-02 2.779677741863329811e-03
9.999999999999975575e-01 2.124149309578662603e-01 -1.526267224938171463e+00 -1.048604343489457080e-01 -3.967986534874874162e-03 5.742753591215445270e-03
9.999999999999970024e-01 2.054918080188860297e-01 -1.800498433089227301e+00 3.884355396677685590e-01 -1.432352668268309197e-02 2.674863281911423613e-02
9.999999999999984457e-01 2.172834856936770587e-01 -1.896480051014679979e+00 5.160329159166409108e-01 -1.488757712942451183e-02 4.169059756296071041e-03
1.000000000000000666e+00 2.178310367556293703e-01 -1.992547191102529203e+00 1.274583199129240230e+00 -1.740526837455357370e-02 -8.867439554719579176e-02
9.999999999999996669e-01 2.180208986102112056e-01 -1.911632816832857129e+00 -4.776453711983228434e-01 -7.149905199235292129e-03 1.987969540059852762e-03
9.999999999999971134e-01 2.149423976172112893e-01 -6.895703087028985934e-01 3.571961857025981679e+00 -6.591991082102881261e-02 -1.037126563362510134e-02
1.000000000000009326e+00 2.141958147389874112e-01 -7.618299174989129341e-01 -1.657450458250146197e-01 4.683666521133554583e-02 -1.490561712397016694e-02
9.999999999999954481e-01 2.108906284297801526e-01 6.875960874946458468e-01 3.275096523359933176e+00 3.504396901599325653e-02 1.109513059741776414e-01
1.000000000000008882e+00 2.138858965818848379e-01 -6.775664837245447547e-01 1.453345553671673507e+00 -5.960701628499849580e-02 -1.688247658723936867e-02
1.000000000000003997e+00 2.072183357481816313e-01 1.150958340213879882e+00 -5.330053284769551425e+00 -3.442053476843592863e-02 -5.154435092391439210e-02
9.999999999999988898e-01 2.097140217935989093e-01 1.138903317354420963e+00 -1.173042604087624952e+00 4.734661527019363297e-02 1.632291669322906147e-01
9.999999999999954481e-01 2.103774427811434256e-01 6.714205920720249798e-01 5.077657252486191819e-01 1.148547935452095235e-02 -6.255507741010549183e-02
1.000000000000001776e+00 1.781297314659371356e-01 7.397033408585723668e-01 -1.832846697146654602e+00 1.052653913588299933e-01 -1.450335536558990980e-02
9.999999999999983347e-01 2.094878264134242274e-01 7.974875239858434384e-01 -1.909473151682976821e+00 1.452053760756658388e-02 -6.534314950523779746e-03
9.999999999999967804e-01 1.944700950920708882e-01 6.447333734261260219e-01 -1.856648783954371273e+00 3.470583248286131239e-02 8.485046876255232864e-03
9.999999999999971134e-01 2.032079377819540622e-01 7.000344753044821511e-01 -1.516105838362918234e+00 2.726097564942000367e-02 -1.401904298668908222e-03
9.999999999999971134e-01 2.044057045645557291e-01 6.758478217978516334e-01 -1.108065532563317968e+00 2.856587553340537988e-02 2.408732453161818200e-03
9.999999999999970024e-01 2.029430708881188317e-01 7.151210556013840591e-01 -3.164313854263051118e-01 -2.074646202735993747e-02 7.307244960588581140e-02
9.999999999999948930e-01 2.075738995158025735e-01 7.702611441171506312e-01 9.090571998516548957e-01 1.005883588557410745e-02 8.537402691918496598e-05
1.000000000000008660e+00 1.998940899025114237e-01 8.694426337584768572e-01 1.866853013994802080e+00 8.834130096522523415e-03 -7.541420365241219281e-03
9.999999999999948930e-01 2.093870529506113298e-01 1.002934639327108579e+00 1.134327455811748181e-01 5.150063622854540377e-03 2.183524948716426134e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
