1.000000000000000666e+00 1.628773055487074406e-01 4.639814999499944359e-01 2.163452548927677355e-03 5.149807117316171912e-01 1.760275949885486968e-01
1.000000000000001110e+00 1.628408214269820298e-01 5.761941967913777329e-01 -2.759382458746161611e-03 6.240022733303316471e-01 2.376384455719451783e+00
1.000000000000001332e+00 1.639300351612931472e-01 4.138940562031289683e-01 -7.587872996223211193e-04 7.922161552620656799e-01 5.671422982664701129e-01
1.000000000000000444e+00 1.680212308243012320e-01 -7.523011998786588439e-01 -1.922862234298311013e-03 -1.051861807877878308e+00 -7.516102186351786285e-01
1.000000000000001110e+00 1.630351288149240185e-01 8.250592918612109639e-01 -2.975199143816154284e-03 -1.773213890133140014e+00 -2.647042585644231671e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999997780e-01 1.699512688147396533e-01 -1.414614798751700819e+00 -1.863528932444618799e-02 -6.080369445615544599e+00 3.031741593735595597e+00
9.999999999999994449e-01 1.721522407095514851e-01 -1.719498866006050619e+00 -2.214125976340695912e-02 -2.235135936336555051e+00 -6.517172472283315476e-02
9.999999999999996669e-01 1.709980359214864631e-01 -1.637123948202960921e+00 -1.474873323285978526e-02 -3.979466242802004672e+00 2.203988838693652141e+00
9.999999999999994449e-01 1.710871919935817165e-01 -1.562527743914072564e+00 -1.981054402760023744e-02 -4.712377465694230771e+00 3.031517153380455465e+00
1.000000000000000666e+00 1.711718036812945876e-01 -1.642219350640169884e+00 -1.293888046587282278e-02 -4.084338930530224232e+00 2.813621524244538374e+00
1.000000000000000222e+00 1.679982715147587680e-01 -1.542511168604406846e+00 2.606813582874483934e-02 -3.983250735017279887e+00 2.588331859682429847e+00
9.999999999999996669e-01 1.690619977392894269e-01 -1.593777523611978220e+00 -1.741119781060739696e-02 -3.285956727612040051e+00 2.188689816361118368e+00
9.999999999999997780e-01 1.688662783412260004e-01 -1.644329179778902583e+00 -4.748259105446698582e-03 -2.406976978360129582e+00 1.572707158548619422e+00
1.000000000000000666e+00 1.703521627619659085e-01 -1.682439007304753043e+00 -7.637278206807921431e-03 -1.211923959007575213e+00 8.122121234047720018e-01
1.000000000000000000e+00 1.701869168293777268e-01 -1.713277864600320832e+00 -6.171468921822065995e-03 -2.183365640498537985e-01 1.870714972147449751e-01
9.999999999999988898e-01 1.694549155658702233e-01 -1.707189217540450832e+00 -5.314825170383997294e-03 6.195490021396041769e-01 -3.886789072863296446e-01
9.999999999999992228e-01 1.705384533793246893e-01 -1.662600473687670055e+00 3.016497273887740541e-03 5.897467935841455011e-01 -3.969500234673068451e-01
9.999999999999996669e-01 1.652617056515562066e-01 -1.560732857040482147e+00 2.423971669806147637e-03 5.274443529283495691e-01 -3.349680254509333488e-01
9.999999999999988898e-01 1.682404001957046868e-01 -1.498174222778920761e+00 3.205511442746439288e-02 4.039046432704789663e-02 -9.669382772485432542e-02
1.000000000000000000e+00 1.662078461409069452e-01 -1.252378716165472250e+00 -5.412349941387456162e-03 2.775090373272519617e-01 -1.617614389241280315e-01
9.999999999999994449e-01 1.539754575541693593e-01 -1.028749074040982814e+00 -1.544552183079005853e-02 -9.358242555808726770e-02 -5.947025123079380552e-04
1.000000000000000222e+00 1.633675264225810941e-01 -7.361744151900100341e-01 5.857600330815400380e-02 -6.551271938902218928e-01 2.583273988400590637e-01
1.000000000000000000e+00 1.604942137834906857e-01 -4.202534232849980955e-01 -1.029400493124421438e-02 -9.011865691111555776e-01 -2.925750034522882070e-01
1.000000000000001998e+00 1.585290075347292049e-01 -8.050008848215392532e-02 -1.341636276884241100e-02 -3.693777340523827779e-01 -2.913192685189797682e-01
1.000000000000001110e+00 1.639461533456307296e-01 2.287039998325038348e-01 6.930148617565675968e-05 -6.121399106061677919e-01 -9.041586456453135634e-01
1.000000000000001110e+00 1.593291040171715689e-01 3.780809863464739129e-01 -4.328575793544457880e-03 -6.962304460793753424e-01 -1.031586847392558681e+00
1.000000000000000666e+00 1.572541679140158355e-01 5.148069430259639701e-01 -3.739633984579670851e-03 -7.316236969620367736e-01 -1.291035450775450233e+00
1.000000000000000666e+00 1.597691010370595743e-01 5.636265534890674278e-01 -5.345825152389100700e-03 -7.586522992568868196e-01 -1.084559840283346288e+00
1.000000000000000444e+00 1.574926398725039201e-01 5.873394916359310214e-01 -6.443320260337306177e-03 -7.075580435623445297e-01 -1.148296410782963406e+00
1.000000000000001332e+00 1.586624311335574633e-01 5.918676106076649068e-01 -5.465222417089469348e-04 -6.194164038848463116e-01 -9.783488740883665713e-01
1.000000000000001998e+00 1.582961788451533458e-01 5.941675038783832408e-01 -6.570700628672652630e-04 -4.144445224448752296e-01 -7.131901786926002629e-01
1.000000000000000444e+00 1.589117879478654516e-01 5.866349040590483899e-01 3.265991749713439106e-03 -6.014943111382645841e-02 -2.048214313017537591e-01
1.000000000000001332e+00 1.592728587766345238e-01 5.636655082257759908e-01 -5.152135646457758379e-03 3.383103840067833157e-01 4.191752892951396969e-01
1.000000000000001998e+00 1.586440117418044249e-01 5.493448923425010566e-01 -5.506264104113000636e-03 5.717256362410551018e-01 7.772108360059620802e-01
1.000000000000001332e+00 1.572307461915013749e-01 5.471372177492321853e-01 -6.469376005912618258e-03 6.201201715660596969e-01 6.940570081920715007e-01
1.000000000000000666e+00 1.631860627910628192e-01 4.283055246023168561e-01 -8.691186703004394982e-04 5.996893681658463926e-01 5.232425556370760011e-01
1.000000000000002442e+00 1.623050976985091765e-01 6.279387443048108919e-01 4.302070823466114594e-03 -2.910132502000249421e-01 -5.160224087494749146e-01
1.000000000000001554e+00 1.623317620754294033e-01 7.591461352837497456e-01 -6.369148125970829077e-03 6.249300075676619270e-01 5.724246208085614906e-01
1.000000000000001110e+00 1.640806710190931550e-01 -1.108047098293229484e-02 -1.033273064059237606e-02 1.339502556633290764e+00 -2.138198817913310901e+00
1.000000000000000222e+00 1.627878928593446406e-01 8.161910695545742112e-01 -2.236493331972295995e-03 3.964628077375204618e-01 7.807688332048383639e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999992228e-01 1.735829162271217141e-01 -2.129233855823165822e+00 -2.729311806526274128e-02 -6.603883725964596607e+00 4.990704195303312218e+00
1.000000000000000666e+00 1.694291105915627649e-01 -1.285834308053379171e+00 -1.585351174066073829e-02 -1.699844988459659811e+00 -1.071321199519436884e-01
9.999999999999992228e-01 1.706494288974710338e-01 -1.494821134837310828e+00 -1.808016674187295017e-02 -4.446731295176846288e+00 2.895865505089193714e+00
9.999999999999994449e-01 1.711038549359992222e-01 -1.652628228330444760e+00 -1.463557092374733956e-02 -4.130569030089463745e+00 2.810851278164753886e+00
9.999999999999992228e-01 1.689905578215413207e-01 -1.599925904614487804e+00 -1.798588596717464599e-02 -4.178479610178714054e+00 2.714214271117712407e+00
9.999999999999988898e-01 1.689391154975227460e-01 -1.603072172518572813e+00 -1.740315615068814201e-02 -3.818343029866022587e+00 2.484233194779652099e+00
9.999999999999994449e-01 1.690553064045436371e-01 -1.620246804471785707e+00 -1.361529719659883807e-02 -2.768949007941105656e+00 1.778605197696971896e+00
9.999999999999997780e-01 1.705237538552769883e-01 -1.681973863009275094e+00 -3.412976650156067295e-03 -1.505818953953708350e+00 9.981676295090283757e-01
9.999999999999994449e-01 1.705248882247006881e-01 -1.706343037901264292e+00 -6.230713843842545022e-03 -3.126313418657565291e-01 1.952844264900220062e-01
9.999999999999997780e-01 1.704309524789397734e-01 -1.704603525563274991e+00 -4.820994745016507141e-03 3.445076935945934893e-01 -2.133774305977618468e-01
9.999999999999997780e-01 1.684231415205737492e-01 -1.667100874918836961e+00 8.820708342604755350e-03 7.149068820967307003e-01 -4.797888099730185374e-01
9.999999999999997780e-01 1.666501036185454587e-01 -1.611565805416150354e+00 -7.619738043142034248e-03 6.980595094432625602e-01 -4.129207673129439704e-01
1.000000000000000000e+00 1.665242944070534359e-01 -1.456545457548447331e+00 -6.973762922248129097e-03 4.938703598420400298e-01 -4.062305467630985545e-01
9.999999999999997780e-01 1.692739867274445364e-01 -1.187323730858535820e+00 -7.241839575161114180e-04 -5.138430269604293832e-01 7.725111188613655033e-02
1.000000000000001110e+00 1.688361137948429513e-01 -1.057686259786954963e+00 -2.065854119551388968e-03 -1.565329781623357452e-01 -3.475072013887987032e-01
1.000000000000000222e+00 1.672675746249042417e-01 -6.374724290008122463e-01 -3.273309806455868519e-03 -5.807048253494685452e-01 -5.447910128679045449e-01
1.000000000000000000e+00 1.580256406920585444e-01 -3.280353858507248921e-01 -1.730704473423369527e-02 -9.346916844373810429e-01 -3.935723422684803130e-02
1.000000000000001998e+00 1.653363898557810296e-01 -1.335360144229841839e-01 -1.350941741553530204e-03 -5.653772707671271824e-01 -4.779836522157139833e-01
1.000000000000001110e+00 1.576543250459679357e-01 3.086521238235711562e-01 -6.991262339077240068e-03 -7.819834003270307310e-01 -5.623464079557619621e-01
1.000000000000001554e+00 1.520380771597333314e-01 4.253171974170609215e-01 -1.629497485455468422e-02 -7.523885125894255177e-01 -9.678094487777958443e-01
1.000000000000000444e+00 1.494686274843799179e-01 5.251271973125627435e-01 1.087752123950821298e-02 -7.661406475165538632e-01 -1.224717027945693593e+00
1.000000000000001110e+00 1.571690098185617723e-01 5.773155543825606584e-01 6.593506142259067219e-03 -7.588891654577053503e-01 -1.214056793089582253e+00
1.000000000000001110e+00 1.581186056645859095e-01 5.953492516725612527e-01 7.708464640708397736e-03 -7.870088193798776555e-01 -1.210158525816568131e+00
1.000000000000000444e+00 1.589187306769410113e-01 6.050406427651656704e-01 1.686856958491435559e-03 -6.627071411383760324e-01 -1.068053549739329755e+00
1.000000000000001110e+00 1.587421995428474064e-01 6.038324257185772037e-01 -1.278869369049356582e-03 -4.801185434344238390e-01 -7.618737525685612688e-01
1.000000000000001332e+00 1.584110815172931341e-01 5.878040738743074423e-01 2.924605833775276078e-03 -1.524167763954073773e-01 -2.993805420613362966e-01
1.000000000000001998e+00 1.582965557159695669e-01 5.824895311548130561e-01 3.895625341787679972e-03 3.136635312675497556e-01 3.144570503173662046e-01
1.000000000000000666e+00 1.606126939654458630e-01 5.603618253272399929e-01 5.367911600828139795e-04 4.760542607459730680e-01 5.742879758153152103e-01
1.000000000000000666e+00 1.561005507701219985e-01 5.623461301722312289e-01 -6.275556899737342632e-03 4.650500101000896169e-01 4.767442155926624459e-01
1.000000000000001110e+00 1.630316951958047655e-01 5.303655820328643244e-01 -2.748937704378479497e-03 -1.733727604909959252e-01 -6.447625176312463680e-01
1.000000000000000000e+00 1.637923040781743278e-01 4.010354168692586985e-01 -6.192321249464539067e-03 9.657553334970717662e-01 4.313603014980046169e+00
1.000000000000001998e+00 1.617167373944065067e-01 7.530689949634872260e-01 4.438132861532892784e-03 -1.295330860433981712e+00 -2.957009278680672981e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000222e+00 1.699279199345326008e-01 -1.429245061653818150e+00 -1.718904336336565114e-02 -3.928163096720258984e+00 2.474863033661839573e+00
9.999999999999992228e-01 1.702157545980203524e-01 -1.319168660382466385e+00 -1.940321987669049036e-02 -2.527422575486311107e+00 3.664046900067441381e+00
9.999999999999988898e-01 1.708100117549812280e-01 -1.619068897040647714e+00 -2.014692442777384074e-02 -5.042710690863569489e+00 3.085288719533314961e+00
9.999999999999988898e-01 1.709387668845785413e-01 -1.601785977666153604e+00 -1.705899797607367957e-02 -3.980183642939363775e+00 2.350460456857267122e+00
1.000000000000000000e+00 1.708957239032500297e-01 -1.580167767198020767e+00 -1.775772977836684655e-02 -4.287811634069020883e+00 2.778435868371428530e+00
9.999999999999997780e-01 1.708934546296868584e-01 -1.598760223405969016e+00 -1.596618303817124926e-02 -3.869810955494831450e+00 2.536950730008034061e+00
9.999999999999986677e-01 1.693786282545232669e-01 -1.647372986009057794e+00 -7.290052408728516301e-03 -2.828229103908473263e+00 1.855714488349250679e+00
9.999999999999988898e-01 1.691580758335290424e-01 -1.694339445426606527e+00 -1.176884673636464582e-02 -1.610641436851992792e+00 1.093784050516353190e+00
1.000000000000000444e+00 1.714097670923462324e-01 -1.729765641173324431e+00 -5.821423773791210843e-03 -3.505320347243421342e-01 2.670942606614625237e-01
9.999999999999997780e-01 1.714572507574710636e-01 -1.755207043654516408e+00 -2.575450876749831985e-03 3.521876888317858056e-01 -2.323220482160194555e-01
9.999999999999994449e-01 1.655386175875285526e-01 -1.681312629859051055e+00 -1.282796503249582915e-02 7.899734683335696284e-01 -3.058621507381864002e-01
9.999999999999992228e-01 1.705305815622567278e-01 -1.513489287163259478e+00 -1.385512508653871612e-03 6.108994430901483197e-01 -5.503259161313707182e-01
9.999999999999988898e-01 1.703494344209184885e-01 -1.453333358556125443e+00 -6.306859303612069242e-03 -4.929800056258444307e-01 1.602862192727541601e-01
9.999999999999975575e-01 1.694399540820814010e-01 -1.175654336380570486e+00 -6.701321070168625785e-03 -6.058401070574049863e-01 1.027277110237986846e-01
9.999999999999997780e-01 1.681566715508314713e-01 -9.250322141018544331e-01 -3.387041013636139016e-03 -6.622434008592413823e-01 5.145330339901903471e-01
1.000000000000001110e+00 1.670163494100747048e-01 -5.584813144473306235e-01 -7.683092922964106057e-03 -1.276990501254685828e+00 3.877377338104616156e-01
1.000000000000000666e+00 1.658480252368212393e-01 -2.558901915455846776e-01 -2.289219325161768494e-03 -7.651253721970712185e-01 -4.779902361559330015e-01
1.000000000000000666e+00 1.641622487863041713e-01 2.069744239168126720e-01 -1.870911163542383687e-03 -7.025948114884237317e-01 -3.970617080009211097e-01
1.000000000000001110e+00 1.482336370117816882e-01 3.361562091071854663e-01 -1.527554531264985367e-02 -6.850023211499526310e-01 -6.018171091057008537e-01
1.000000000000001332e+00 1.518873665027586917e-01 4.669959328116379815e-01 -1.639775604864743275e-02 -6.461544182445665419e-01 -1.378613917728266358e+00
1.000000000000001332e+00 1.513705116173749698e-01 5.750969858967128756e-01 -1.267760393842016879e-02 -8.188821078870768266e-01 -1.154959571631292370e+00
1.000000000000001110e+00 1.575062143826167493e-01 5.831005780860551990e-01 1.131797520759524230e-02 -7.932885509111002875e-01 -1.158611635333807399e+00
1.000000000000001110e+00 1.582534973107012077e-01 6.001579861123289561e-01 2.558419490434770197e-03 -7.646526099558434986e-01 -1.205148085484826437e+00
1.000000000000001998e+00 1.582113637194159927e-01 6.117942391087537457e-01 -1.609375428394338361e-03 -6.831217639329325575e-01 -1.093299560636451284e+00
9.999999999999988898e-01 1.580210365088626778e-01 6.068170740992233636e-01 -3.174502895862449381e-03 -4.958196612226716815e-01 -7.979603886825294978e-01
1.000000000000001110e+00 1.580669890352907891e-01 5.973760072701782553e-01 -3.404838796861286900e-03 -1.349295841025483778e-01 -2.891717374768932869e-01
1.000000000000001998e+00 1.587882111333407120e-01 5.927824960667497090e-01 4.127136059684549836e-03 2.744947453031258422e-01 3.480955446511961315e-01
1.000000000000001998e+00 1.607273774714186587e-01 5.845872464344448183e-01 -4.426681368308949872e-04 6.357006040096441213e-01 7.348180826870404081e-01
1.000000000000001998e+00 1.630168840552627119e-01 5.790827593064388212e-01 -8.680677293800693984e-04 7.879246640913234456e-01 9.920102458258832634e-01
1.000000000000001332e+00 1.627046109439261590e-01 7.704090158733412075e-01 8.331774522620708986e-03 1.469891795854037175e+00 2.001747512504352677e+00
1.000000000000001110e+00 1.624432183488165871e-01 7.740622366519526176e-01 6.499993765641545740e-03 -3.125743959767926516e-02 -4.666118630388975397e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999988898e-01 1.737411677195468962e-01 -2.296931433801034927e+00 -3.928072571528144069e-02 -7.043454377833997526e+00 6.476684415658334970e+00
9.999999999999994449e-01 1.703353957437184762e-01 -1.588720007867096884e+00 -1.941392804881998668e-02 -4.490434319491278359e+00 3.440892989336751029e+00
9.999999999999992228e-01 1.709632600104033506e-01 -1.600288863767642900e+00 -1.592637570285032611e-02 -3.569589499811994582e+00 2.159565737718682765e+00
9.999999999999992228e-01 1.709166717716713302e-01 -1.589258567009363521e+00 -2.127123976645098336e-02 -5.054010904432034934e+00 3.409761413168613142e+00
1.000000000000001110e+00 1.710131121266704746e-01 -1.611008387368770611e+00 -1.657531510488705062e-02 -3.988623380112427785e+00 2.683662309944407909e+00
9.999999999999994449e-01 1.704294174712402965e-01 -1.633936384355081151e+00 -1.558961219718102940e-02 -3.053740777337961898e+00 1.991690884964789188e+00
1.000000000000000000e+00 1.687665554616283037e-01 -1.695931429452988359e+00 -1.421338653808705034e-02 -1.655772425934172398e+00 1.065726655068021778e+00
9.999999999999994449e-01 1.715780821258924560e-01 -1.765273524792112081e+00 -6.703087025044444751e-03 -3.317185354940783704e-01 3.009907331472385095e-01
9.999999999999988898e-01 1.650365110214176700e-01 -1.705301477981588265e+00 -9.845154844864274085e-03 6.854472627407167673e-01 -4.823527853904942542e-01
9.999999999999996669e-01 1.714485111361524761e-01 -1.742962311749411297e+00 -3.842369936218715610e-04 2.693133214150086996e+00 -1.719800197043839907e+00
9.999999999999997780e-01 1.712841681576471597e-01 -1.763121079437903749e+00 8.730975777873122012e-03 2.587961985276239218e+00 -1.599123585438949391e+00
9.999999999999997780e-01 1.687006138072131844e-01 -9.358988690380711795e-01 3.541618018667063838e-03 1.385538493533296611e+00 1.771824391097652218e-01
1.000000000000000666e+00 1.669449796411063835e-01 -4.696720781171256354e-01 7.589870132756598546e-03 1.806215198981319103e+00 -4.622887761253309802e-01
1.000000000000000666e+00 1.673397966404677473e-01 -5.728383653546677001e-01 -1.168377949967850347e-02 5.840062889392327872e-01 -5.232533631180494860e-01
9.999999999999997780e-01 1.694831200417228068e-01 -1.436166325227826723e+00 -1.552833289280842501e-02 -2.691155905163070461e+00 -1.632004216429770171e-01
1.000000000000000666e+00 1.649965542384673745e-01 -1.004965653143771592e-01 -2.194155811700694222e-02 -2.944696816885181700e+00 2.615130548792729215e+00
1.000000000000001110e+00 1.637176124801631161e-01 2.416630137332652362e-01 -1.975553529095446393e-03 -9.840259583846946989e-02 -1.063813616206386259e+00
1.000000000000000222e+00 1.633807907970822870e-01 3.992685218575326989e-01 -7.069561389492579062e-03 -5.401560067668921272e-01 -8.097300744170597975e-01
1.000000000000001110e+00 1.631280379447851425e-01 4.765645339750659848e-01 -3.973358931668024164e-04 -1.007198443828764889e+00 -1.171378353465794442e+00
1.000000000000000666e+00 1.586070428750803174e-01 5.822358183134372922e-01 -9.912513807364773527e-03 -7.139446089800536299e-01 -1.143608206689712858e+00
1.000000000000001998e+00 1.575469951800116120e-01 6.070967990616427112e-01 -9.173141341138254037e-03 -8.656155301771186750e-01 -1.335363666339616451e+00
1.000000000000001998e+00 1.570403484859873577e-01 6.157765940439720032e-01 -8.099046305524802009e-04 -7.976241250076027134e-01 -1.267009807081108441e+00
1.000000000000001110e+00 1.582151158254445911e-01 6.212474231433359195e-01 -5.345215589276891555e-03 -7.084420402713058618e-01 -1.068641439438613894e+00
1.000000000000000666e+00 1.586323203899238643e-01 6.148384147142418321e-01 3.983193942150929645e-03 -5.379441718710876730e-01 -8.396866634598280088e-01
1.000000000000001332e+00 1.581627084014084472e-01 6.092907992620857360e-01 -6.353597999369560304e-04 -1.795837828420977222e-01 -2.923222412542021420e-01
1.000000000000001998e+00 1.565471989942997522e-01 6.026300968702591465e-01 9.558399131563279777e-03 3.690304411523303574e-01 4.402696158434413753e-01
1.000000000000001110e+00 1.627751360842276951e-01 5.894942373598363039e-01 2.671052600051056192e-04 6.701944300430591195e-01 9.493164653756812621e-01
1.000000000000000666e+00 1.624195452353848212e-01 8.002942562300591200e-01 6.748734908038209017e-03 2.952847899237400764e+00 4.967130351149941170e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000222e+00 1.698740285475919820e-01 -1.285110221995013458e+00 -2.659729474523797946e-02 -1.800039200172384612e+00 1.941363459931267466e+00
9.999999999999988898e-01 1.723110977189343807e-01 -1.980695099429453432e+00 2.795867587548633501e-03 -1.389431888546628462e-02 -2.263929815449357563e-01
9.999999999999996669e-01 1.709536157653925859e-01 -1.584650460285460971e+00 -2.295556389243916945e-02 -4.909867472656871179e+00 2.892374765652101498e+00
9.999999999999988898e-01 1.709980764654389640e-01 -1.608603702093564403e+00 -1.567233963324143886e-02 -4.009944009376897434e+00 2.691018187515176407e+00
9.999999999999996669e-01 1.711140874166711401e-01 -1.637647039671205729e+00 -1.623981047146767775e-02 -3.939383477552703905e+00 2.609767427566563658e+00
9.999999999999986677e-01 1.711796393169389419e-01 -1.637066385462284890e+00 -1.341526033611270888e-02 -2.950383802026964375e+00 1.938475726405018307e+00
9.999999999999997780e-01 1.653352600117607429e-01 -1.736495152677752341e+00 -1.435042023640798782e-02 -1.268840095451217120e+00 9.079474748569125175e-01
9.999999999999994449e-01 1.715337004621394490e-01 -1.767554799705394641e+00 -4.821869197596933068e-03 9.190205198502076067e-01 -3.934029804114264617e-01
9.999999999999992228e-01 1.716995294858858490e-01 -1.767199545984906139e+00 3.290513826406295402e-04 1.517124907627867225e+00 -1.316337097110495957e+00
9.999999999999992228e-01 1.727161385803506199e-01 -2.123971083301913865e+00 1.878120698073295139e-02 3.360731858650161996e+00 -2.562987235975218159e+00
9.999999999999992228e-01 1.721589632388994262e-01 -2.026541682014608270e+00 7.409605745916788069e-03 3.101651001469058144e+00 -2.439959982065186495e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001110e+00 1.623031655370827386e-01 7.688880582972873468e-01 -7.139154492915695226e-03 -6.291216872442493280e-01 -1.621911371662309032e+00
1.000000000000001998e+00 1.622827906049206514e-01 5.246275402250683006e-01 -1.055239074362380493e-02 -1.268593166218645152e+00 -4.645814825776398038e+00
1.000000000000001554e+00 1.627143969679556434e-01 5.849348929729865088e-01 -5.387113862930902747e-03 -6.345085361378171029e-01 -1.314096551086624709e+00
1.000000000000001554e+00 1.496461430972944318e-01 6.052737881848069268e-01 -2.298242876340249319e-02 -6.303891236182093127e-01 -1.059355532675056777e+00
1.000000000000001110e+00 1.512723278820503614e-01 5.889575755073815921e-01 -4.118205809123848433e-04 -7.547477647327780481e-01 -1.201570469450180978e+00
1.000000000000001554e+00 1.546518486493877187e-01 6.145442365156416065e-01 -1.135885052131790744e-02 -8.749754288638530442e-01 -1.296490615247161804e+00
1.000000000000000666e+00 1.579335594478402383e-01 6.266282686922017842e-01 -4.464642348548028550e-03 -6.997704748277775444e-01 -1.072954125031325034e+00
1.000000000000003109e+00 1.608315432329673611e-01 6.300375893815400863e-01 -3.027881818155163905e-03 -5.273063942973517104e-01 -8.474666718536867371e-01
1.000000000000000666e+00 1.599911561931034731e-01 6.026352650031356895e-01 -4.766424656625997507e-03 -1.106842924546300178e-01 -2.424259514670701887e-01
1.000000000000001110e+00 1.626778705674605252e-01 6.043454954420637293e-01 2.121438400828356847e-03 3.880329561235701386e-01 5.821810186315732327e-01
1.000000000000001998e+00 1.627722909865320922e-01 6.069754077485167709e-01 -1.133589548453141794e-03 9.190854923417220990e-01 1.031321050185167953e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
