-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999964473e-01 2.198478097491960437e-01 -2.067056420375465997e+00 1.338808337053673091e-03 3.375778649014159107e-03 1.133283486263231407e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 2.202466460053086328e-01 -2.095995884143207810e+00 -2.004393088520005362e-02 8.580505337033643388e-04 -9.843443568192085727e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999370504e-01 -4.998938732167721888e+00 -7.271849474890411391e-02 8.681788794098100936e+01 -8.809009514142618400e+02 8.812833547623708910e+02
9.999999999999451550e-01 -4.285039515216156225e+00 1.164266607786283575e-01 -5.736842494860202812e+00 5.050832998540530361e-02 1.708526904488349429e-01
1.000000000000013545e+00 2.056695580524700029e-01 1.229571337927778396e+00 -1.557896371749318415e-02 2.415182953636247319e-03 -5.406956022744472193e-03
1.000000000000002220e+00 -1.079489822313360436e+00 9.795546525940305171e-01 -4.533721245280921686e-01 -5.438497241497982637e-01 -3.618608465407514019e-01
9.999999999999792388e-01 -1.514486654432591894e+00 -2.666754950857571638e-01 -6.478043950353435942e-01 -4.971463436714032014e-01 -1.138092869279400565e+00
9.999999999999585887e-01 -3.219735307795680956e+00 3.588314495965060913e-01 -3.088156262329412982e+00 -6.816243713456850983e-01 -2.026450970460363266e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000006439e+00 2.052556373659492339e-01 1.359272067377740312e+00 -8.688571299113840435e-03 -3.420615773516911661e-03 3.112237720968909910e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999387157e-01 -4.956731241452151160e+00 -5.497418275811428306e-02 -1.041840740544822985e+01 -4.195239482701693667e+00 9.696608235953377175e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999844569e-01 -1.076530492910610093e+00 -7.742443688030443694e-01 -5.639773940388923545e-01 1.553558878162123735e-01 7.669111132745037862e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999391598e-01 -4.949692468310662896e+00 -5.092632567067802152e-02 1.238801194454490107e+00 2.886941358892518128e+00 2.598327883931911275e-01
9.999999999999383826e-01 -4.945669332664678564e+00 -5.411602538158989673e-02 -7.854418340193963566e+00 -7.335808667358140411e+00 5.562928908376719050e+00
9.999999999999534817e-01 -3.639882869522670816e+00 4.013981428769869408e-01 -5.940702890951692794e+00 -4.818474139152779112e-01 -8.996627346564318728e-01
9.999999999999424904e-01 -4.567958724257935366e+00 4.699223824969100266e-02 -7.099650269471376340e+00 3.381957361525078087e-01 -8.242690405946585808e-02
9.999999999999389377e-01 -4.938853726888228657e+00 -5.015829471871351142e-02 -5.995199348103069426e+00 1.188807839414905976e+00 1.255085480613669979e+00
9.999999999999407141e-01 -4.809772371685124170e+00 -1.597091825997334555e-02 -4.564504271892594112e+00 1.195444726350781833e-01 4.592736324823046279e-01
9.999999999999482636e-01 -4.194310803672502530e+00 6.543694507714031827e-02 -5.307465899162969514e+00 -2.866098266180737930e+00 3.023597907712672672e+00
9.999999999999474865e-01 -4.175637631507039593e+00 -5.688051198805784553e-02 3.768876324034435288e-01 4.576194600450990690e-01 -1.159049419447424567e+00
9.999999999999490408e-01 -3.911544757094980618e+00 2.278854882772424206e-01 -2.329327122771926106e+00 9.572574819176408178e-01 9.298673048898321858e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999645839e-01 -3.094869860693947317e+00 2.297837481574725449e-01 -1.847609663824235415e+00 3.904641855811838425e-02 -8.670974995645501782e-01
1.000000000000009548e+00 -2.372596789142829454e+00 7.787361777881249836e-01 2.412405537599891403e+00 7.337391626406188916e-01 -1.929813279226075151e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999389377e-01 -4.943362201500947961e+00 -4.810782978435844404e-02 -9.208057364884851381e+00 2.229198304034821554e+00 2.881564111382883819e+00
9.999999999999391598e-01 -4.925439161218348794e+00 -4.152776817868407411e-02 3.341127307629172805e+01 -5.662898451134393829e-01 -4.183921616895494466e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999397149e-01 -4.892271236750072916e+00 -2.153306726496122259e-02 7.760081806485202094e+01 -3.539590184227729974e+00 -7.384908994960623474e+00
9.999999999999383826e-01 -4.955052221778155186e+00 -5.470383923736050341e-02 2.487913670840248415e+01 -7.240589303415637445e+00 4.599697605240768539e+00
9.999999999999393818e-01 -4.906465493155914182e+00 -4.175136317831253802e-02 4.616394248675198320e+00 -1.951180211964951283e+00 -3.058296682446306924e+00
9.999999999999387157e-01 -4.938793704041572141e+00 -4.879294583152644915e-02 1.405264951251737671e+00 7.551083575751367516e-02 -2.110716946685860407e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999389377e-01 -4.934279543420744041e+00 -4.533820813134663980e-02 -3.457723579024278848e+00 -4.227535939145183330e-01 -3.809229761294756766e-01
9.999999999999541478e-01 -3.648290502969307791e+00 2.984875867727233012e-01 -2.663719412323394042e+00 1.198663171946271477e+00 8.202179863481672273e-01
9.999999999999383826e-01 -4.933003371131095882e+00 -4.776164951588563606e-02 -1.426543294135942297e+01 -1.199420333546339146e+00 4.319815647680032566e-01
9.999999999999381606e-01 -4.938046347990702856e+00 -5.202880725933599348e-02 -1.650368201100759080e+01 -8.174799482968034825e-01 2.864733341307443393e+00
9.999999999999383826e-01 -4.929146534766676524e+00 -4.684458701018726079e-02 -8.322988052603655262e+00 -8.017451878677838914e-03 1.409783394679725355e+00
9.999999999999391598e-01 -4.867689522004826408e+00 -2.856341625331501946e-02 -6.302756389603641374e+00 2.183725938897753682e-01 8.896910680465834886e-01
9.999999999999402700e-01 -4.843938188900696495e+00 -2.436131741636948095e-02 -5.316510566157378825e+00 1.443098682745803663e-01 9.546560058160588058e-01
9.999999999999414912e-01 -4.704265266460934569e+00 -2.124089005488247889e-02 -5.420228762281566581e+00 2.638045671448039850e-02 7.378725380666969480e-01
9.999999999999401590e-01 -4.829186883051798773e+00 -2.157665881369962360e-02 -9.365200292393629500e-01 7.361573615711074214e-02 -5.239837225643751983e-01
9.999999999999417133e-01 -4.783646539670827202e+00 -4.510479456530799673e-03 -4.502698212511965892e+00 -2.170720877631019882e-02 -1.167693148568117317e-01
9.999999999999420464e-01 -4.602586459555939591e+00 3.515125638202501457e-02 -2.741762636913045448e+00 3.626655886046586952e-01 -5.524851304973762423e-01
9.999999999999389377e-01 -4.882831493366209585e+00 -3.178703724197403518e-02 -1.707884834981271194e+00 -7.582625631626974116e-02 -6.489180462138861571e-01
9.999999999999541478e-01 -3.389306028508933366e+00 1.382052186591849752e-01 -2.149954921616088921e+00 -2.552200323341295984e-01 -5.920726764072743453e-01
9.999999999999376055e-01 -4.975164048922159132e+00 -6.100616835028137980e-02 -5.545378237288404399e+00 -4.282496612872459529e+00 3.117542067397154781e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999383826e-01 -4.903982271504463419e+00 -3.941289671297645847e-02 7.198128773874569220e+01 -2.775084721339748928e+00 -1.723173173611290210e+01
9.999999999999383826e-01 -4.948086867833462854e+00 -5.151398194070939268e-02 2.570424926677578981e+01 -4.910057821747901841e+00 1.420379532552832336e+00
9.999999999999387157e-01 -4.907328444599573736e+00 -3.844164867194058144e-02 9.811520460612282335e+00 1.521364830084813047e+00 -7.786065385991844501e+00
9.999999999999387157e-01 -4.914492270379694716e+00 -5.417228869428439980e-02 2.309227668999217897e+01 2.176534633719648060e+00 -6.299617669160307187e+00
9.999999999999455991e-01 -4.415676110069399307e+00 1.049576888785767464e-01 1.243385161596749455e+01 -2.884077344094933881e+00 -2.264750684211181753e+00
9.999999999999433786e-01 -4.510823064755179246e+00 -2.165288934419503097e-01 5.171623392733642532e+01 -3.466105326277264531e+00 -4.329212094127255384e+00
9.999999999999391598e-01 -4.940755837397583505e+00 -4.804999419605822386e-02 5.532956313102160628e+00 -1.864979523932905206e-03 -1.619015114443257408e+00
9.999999999999440448e-01 -4.511165135270513105e+00 -2.226601358104248196e-01 8.481629823043983052e+00 6.229710111527679561e-02 -3.461726199205822918e-01
9.999999999999445999e-01 -4.490319650110326855e+00 7.243360695216155554e-02 1.568300067683594534e+01 1.128983628347707269e+00 -5.093679471098479183e+00
9.999999999999440448e-01 -4.414499749129877415e+00 -2.448774392747637141e-01 -4.349615550045609957e+00 -2.840559480533270120e-01 3.817248854418389421e-03
9.999999999999389377e-01 -4.946941509548845595e+00 -5.221323827729192069e-02 -3.915668245474821063e+00 4.572221368049065870e-01 -9.332279606717573672e-02
9.999999999999389377e-01 -4.916097868830700435e+00 -3.931709750330694003e-02 2.262854693794879068e+01 -1.276399092333927676e+00 -6.836762947742990093e+00
9.999999999999383826e-01 -4.942242262762555960e+00 -4.986518817040771351e-02 1.896990876480689536e+01 3.124743355779780463e-01 -3.598501074099040853e+00
9.999999999999383826e-01 -4.912383425155714356e+00 -4.002453698991436520e-02 -8.766279297563148276e+00 -5.496975841892356440e-01 -7.402404817219663258e-01
9.999999999999389377e-01 -4.942991368536277186e+00 -5.064126615387577746e-02 -6.663748556497794517e+00 6.835502794412976479e-01 7.964692271586395478e-01
9.999999999999389377e-01 -4.940300103715636659e+00 -4.862631364733776412e-02 -6.808652286116910091e+00 1.959049430038121466e-03 5.159661429884406791e-01
9.999999999999422684e-01 -4.510884405153229970e+00 5.688704324080100933e-02 1.046208075455521636e+00 3.663937065976238805e-02 1.083048001117191683e+00
9.999999999999381606e-01 -4.939929263932841152e+00 -4.836080190613523122e-02 -7.455131556751310562e+00 4.968226435572481794e-03 2.373724939437404924e+00
9.999999999999393818e-01 -4.880333234802276543e+00 -7.290333136849830309e-02 -8.307722009113025052e+00 4.404924387586151568e-01 1.347390036289437321e+00
9.999999999999391598e-01 -4.850297503471330707e+00 -3.632213138883478437e-02 -6.633660658819183986e+00 1.027340841531354798e-01 1.213491267081680869e+00
9.999999999999397149e-01 -4.819657528883012354e+00 -2.749679672937303115e-02 -5.367505043718027835e+00 -5.882101723435664148e-02 1.125116031718185861e+00
9.999999999999393818e-01 -4.841360872344077748e+00 -2.989010604783048225e-02 -4.485063719183159492e+00 2.669417834374543941e-01 8.662325981140294173e-01
9.999999999999397149e-01 -4.806043722845838140e+00 -2.101404812944170086e-02 -2.396974728452637482e+00 -5.264262084009185827e-02 2.572097430750874825e-01
9.999999999999399369e-01 -4.827377401873489404e+00 -2.984197537910230139e-02 -1.924319512111243746e+00 1.462311532276042714e-01 -2.027621576410084392e-01
9.999999999999397149e-01 -4.822851055356800920e+00 -3.720220284522991055e-02 -1.540728434232184085e+00 2.920258576664064645e-02 -2.098455404096647159e-01
9.999999999999407141e-01 -4.756084180435677489e+00 -2.602850100890511525e-02 6.923534308820545879e-01 -4.362534981747035606e-02 -1.212390039449156465e+00
9.999999999999391598e-01 -4.886955036680263653e+00 -5.260895251512849591e-02 3.025267631016638870e+00 -4.259059645549185258e-01 -9.382277314290590198e-01
9.999999999999393818e-01 -4.829654095690380622e+00 -2.274481081144798245e-02 5.763392731599827901e-01 -3.329509683625443972e-01 -1.067396203322093395e+00
9.999999999999453770e-01 -4.295738741147999917e+00 1.114071705887116348e-01 1.037936354236742176e+01 -4.894109341126723356e-01 -1.282552350392337281e+00
9.999999999999383826e-01 -4.935438178034385004e+00 -4.859685727848137016e-02 -3.593160066913265283e+00 6.153587028183526986e-01 -4.213392070471335127e-01
9.999999999999710232e-01 -2.360700108724410384e+00 7.209662212616018140e-01 -3.916658570150411300e+00 -4.911203893320020830e-02 8.345860231279251806e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999399369e-01 -4.873996710579846514e+00 -4.256079269893040667e-02 2.025601014076470641e+00 -2.255502637666222387e+00 -1.733564571687643774e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999383826e-01 -4.944648410129013349e+00 -4.787032435450813694e-02 4.272853542238866709e+01 -1.331343675793593739e+01 3.353767341485375475e+00
9.999999999999387157e-01 -4.953235548305200631e+00 -5.525153512390103966e-02 4.457693312025693899e+01 -4.976727983085138973e+00 -6.895966431871856983e+00
9.999999999999402700e-01 -4.793262433687794477e+00 -1.390851997381377728e-02 3.050279334326115332e+01 1.920868274066152903e+00 -5.251367155328125591e+00
9.999999999999407141e-01 -4.764952084929631404e+00 -5.652140898404871272e-03 2.691764338214631991e+01 1.181405695241469100e+00 -2.898510587433066554e+00
9.999999999999393818e-01 -4.842808486356458886e+00 -8.337857970437417832e-02 2.026518881583835352e+01 -1.577992658984869179e+00 -4.351533634270797535e+00
9.999999999999383826e-01 -4.944036270433470825e+00 -5.312847961039954964e-02 3.742870665204296898e+01 4.246373931557790193e+00 -2.844303645308629669e+00
9.999999999999410472e-01 -4.742080205658864678e+00 2.378663240412767430e-03 1.642086538870854895e+01 -7.772902472535645479e-01 -3.065386394331920616e+00
9.999999999999399369e-01 -4.803396397603522772e+00 -5.939288504408243158e-02 2.143926500486027109e+01 -1.146169799087901842e+00 -3.268380858865596927e+00
9.999999999999389377e-01 -4.940448642708953564e+00 -5.087065557933257570e-02 1.166373311085123632e+01 -5.562076506920040631e-01 -4.409512488340130432e+00
9.999999999999383826e-01 -4.947400182797353274e+00 -5.174102205313799857e-02 4.140389883144349525e+00 3.577996406780353245e-01 -1.322831749214899322e+00
9.999999999999397149e-01 -4.821960445674402074e+00 -9.589400696197729335e-02 9.546595602777500744e+00 -1.343898363278105190e+00 -9.939758024360062505e-01
9.999999999999393818e-01 -4.938875481251435495e+00 -5.042898980701504552e-02 2.742160279540953205e+00 1.462887172559590443e-01 -4.559631778659982704e-01
9.999999999999383826e-01 -4.943528854998323396e+00 -5.103740963492087168e-02 1.175079406661182446e+01 -9.778952416451481833e-01 -2.386686394675336054e+00
9.999999999999410472e-01 -4.723078775317876676e+00 -1.298181047819501055e-01 -1.079988804806002900e+00 -5.897051130153068144e-01 -5.050368273683556453e-01
9.999999999999397149e-01 -4.866869075764348906e+00 -3.127283366799933628e-02 3.566321742438969267e+00 1.706350500653980751e+00 -3.320374047952645569e-01
9.999999999999389377e-01 -4.888119156788534703e+00 -3.732399596865160207e-02 -3.248586450262855307e-01 2.897292530038573233e-01 -1.578664257203381327e+00
9.999999999999399369e-01 -4.831603078408702068e+00 -2.349813145325943542e-02 2.021481121499200950e-01 4.359584439436608450e-01 -6.204658562173676062e-01
9.999999999999401590e-01 -4.809537856788450583e+00 -1.454717445755985064e-02 -1.668645778432493509e+00 -3.392102459901924494e-01 -2.292987226354445407e-01
9.999999999999404920e-01 -4.753898701471102939e+00 -1.631029820887842582e-02 -3.380177228567425196e+00 -6.012091944769672874e-03 1.703824489318059854e-01
9.999999999999402700e-01 -4.782421849261260682e+00 -1.301144466104312003e-02 -2.783663621289418355e+00 2.827344093663794466e-01 3.114273737472362247e-01
9.999999999999397149e-01 -4.833676807485914217e+00 -2.923461514188164384e-02 -3.395585482286143986e+00 2.390742203180103442e-01 3.406643035205647041e-01
9.999999999999397149e-01 -4.844404725300196723e+00 -3.029811313459300839e-02 -3.181381366698388558e+00 2.019880805425169790e+00 2.392665617544158962e+00
9.999999999999397149e-01 -4.844377776992964790e+00 -3.142321697686731308e-02 -2.535655261650503700e+00 -8.489176463332053224e-01 1.144625411299574624e+00
9.999999999999393818e-01 -4.826559457235422457e+00 -3.007116652408744692e-02 -2.532453804857352164e+00 2.715225002387567851e-02 4.268728324749871406e-01
9.999999999999397149e-01 -4.847909741305389097e+00 -3.379596541219272166e-02 -1.127794768912957712e+00 -4.992979270215776033e-01 2.571912283398453680e-01
9.999999999999401590e-01 -4.807188266692585366e+00 -2.645967615763157241e-02 -7.726443921311214602e-01 -7.111789727766447411e-02 -4.648269596396183423e-01
9.999999999999397149e-01 -4.794111558701789733e+00 -1.943535534928803390e-02 -7.366913123431726440e-01 1.494342519382474976e-01 -6.631809817581818534e-01
9.999999999999401590e-01 -4.748216173833730736e+00 -1.933292216481874784e-02 -7.803808667594238635e-01 -2.724062591599079597e-01 -6.897967950961138017e-01
9.999999999999410472e-01 -4.736960340502312405e+00 -6.454574536267897525e-03 -8.573436026114346076e-01 6.237734287416364376e-01 -3.325120788377742831e-01
9.999999999999404920e-01 -4.735091039182978356e+00 -5.500011199631787626e-03 7.198515843793423796e-01 3.189993190559963221e-01 -6.720628237710298825e-01
9.999999999999467093e-01 -4.267742845826511200e+00 1.216637001307432214e-01 1.512649128632220563e+00 7.269536596756948077e-01 -7.922045665042439788e-01
9.999999999999424904e-01 -4.672578415046940492e+00 3.153260668138123390e-02 1.045331856729886688e+01 -1.153864144178287504e-01 -4.001273982530192619e+00
9.999999999999529265e-01 -3.657014914014076634e+00 2.561727703971309889e-01 -2.755746253794716605e+00 4.221438217615738342e-01 -2.071734437446123012e-01
9.999999999999389377e-01 -4.910811099966231552e+00 -4.183515060125444357e-02 4.108520433334198430e+01 -1.611892464783201149e+02 1.541185345777314808e+02
9.999999999999383826e-01 -4.930831430863450215e+00 -5.146736056293961525e-02 1.640714904774973704e+01 2.872343469989052100e-01 -3.290381575259825997e+00
9.999999999999424904e-01 -4.697479066022392402e+00 1.927673382197443372e-02 9.063775570958995331e+00 -1.165167994749271685e+00 -1.732619107147024273e+00
9.999999999999387157e-01 -4.936801260651083822e+00 -4.903831591549202840e-02 2.346433886127297441e+01 -8.383129612507588257e-01 -4.449423852412029312e+00
9.999999999999389377e-01 -4.935590586451918504e+00 -4.860108959273951035e-02 1.013904837323275032e+01 5.352562288888652597e-01 -2.355563796201873394e+00
9.999999999999383826e-01 -4.901828537911510963e+00 -4.102070212773085284e-02 1.974165217225195335e+01 -5.704782329408383118e-02 -4.108407770986334917e+00
9.999999999999397149e-01 -4.865229500947721775e+00 -3.147893454218808618e-02 2.958138358829977221e+01 -6.177627516279327047e-02 -4.335527551972458760e+00
9.999999999999383826e-01 -4.936696698460365518e+00 -5.147400610657246883e-02 3.669483221483120872e+01 -1.614605011621416786e+00 -3.935597470563529487e+00
9.999999999999418243e-01 -4.726710838573409568e+00 -3.845767993582833999e-02 1.792844765662960071e+01 -8.580251805167259382e-01 -3.495342412772149743e+00
9.999999999999393818e-01 -4.847243976559226120e+00 -2.744680324732080151e-02 8.738817257051914922e+00 3.577350910215759128e-01 -3.023385871547847881e+00
9.999999999999397149e-01 -4.826448814520401420e+00 -1.838084110102072150e-02 1.443474703753406807e+01 -2.598656700930831231e+00 -2.387621467023246513e+00
9.999999999999418243e-01 -4.649817069611712483e+00 1.925654912299922666e-02 1.652006629949971739e+01 -1.849964514152135642e-01 -7.823149432189429042e+00
9.999999999999383826e-01 -4.940960819365263212e+00 -4.946768675862425052e-02 1.142694190286604972e+01 -1.362431308211515368e+00 -1.126772297206663165e+00
9.999999999999389377e-01 -4.939673885474516801e+00 -5.103829285715569264e-02 4.811044233107606871e+00 -3.036600459784043471e-01 -2.333951741075503516e+00
9.999999999999430456e-01 -4.591369841403490248e+00 -7.235815569492279331e-02 6.517066867216830817e-01 2.871471805090057838e-01 -9.962828797188437724e-01
9.999999999999412692e-01 -4.709974094480116946e+00 -4.944844089336498938e-02 3.097335157925142024e+00 9.151948127218221263e-01 -5.659425808511154843e-01
9.999999999999430456e-01 -4.577267794221705266e+00 -1.612072020450575766e-02 9.048491295217510055e-01 7.683532393048824183e-01 -3.947871823268822022e-01
9.999999999999410472e-01 -4.703086361144201533e+00 -2.015274003131229882e-02 2.027171024624153439e+00 1.085709910709451026e-01 -1.135287940229006143e+00
