1.000000000000001776e+00 -5.284197156582396637e+00 -2.623569178166041196e-02 -6.623096938006770573e-01 -2.379124331627468170e+00 5.406426273605853261e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003331e+00 -5.295390359276562542e+00 -2.402822250640051713e-02 -2.598891977079867299e+00 9.853434774606985025e-01 3.952710626558085583e+00
9.999999999999992228e-01 -3.555637075090423704e-01 -8.575990536426392197e-01 -2.739548892124001912e-04 -1.199020403815941466e-01 4.638138245340453492e-01
9.999999999999997780e-01 -4.924061678367035455e-01 1.357351175244303487e+00 1.897891935876843961e-01 3.000525141567240706e-01 4.026339303564693828e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999984457e-01 1.926062043381327749e-01 4.385934036453709162e-01 -5.578780139433699376e-04 -2.076766798403201697e-04 -3.256963615344447577e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001776e+00 -5.300934311643363372e+00 -2.774084706221878124e-02 -3.804346684199057194e+00 8.289855498091897035e-01 6.009502158249458326e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 -5.300441310175829202e+00 -2.841553124992845722e-02 -3.256054735449198656e+00 1.420101786059753679e-01 5.354944886799914983e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001998e+00 -5.288131356551726725e+00 -1.817327411066923040e-02 -3.696532912080089606e+00 8.931846624165204473e-02 5.243115294602255894e+00
1.000000000000000444e+00 -2.558314922007615788e+00 8.139752358801146670e-01 -1.996088793408211659e+00 2.977215387344629982e-01 3.313270892764097031e+00
1.000000000000002665e+00 -4.732674169552499421e+00 1.542112875964107843e-01 -1.100982072156838187e+00 -4.840361503983147684e-01 1.027981333114009077e+00
1.000000000000001776e+00 -3.942147661308853746e+00 3.678053847122799702e-01 9.198580031529967727e+00 1.040972554410955070e-01 -2.691101339794090563e+01
1.000000000000000444e+00 -1.134546784011063902e+00 1.394479491167172513e+00 1.806042629742488081e+00 -1.268261535397084694e-01 -4.596925734214467596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002887e+00 -5.326965110222087851e+00 -4.206671051044237608e-02 -1.453854004046855586e+01 -2.017850745329376583e+00 2.529500272539100081e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000045297e+00 -5.299223882179017409e+00 -4.761720939913109685e-02 8.193562280440239647e+02 9.186724836722072496e+02 4.110671246404999124e+02
1.000000000000002887e+00 -5.041739835995269203e+00 4.349519744873121124e-02 1.101099437436446449e+00 1.453380508719589459e-01 -3.626343682604206364e+00
1.000000000000002442e+00 -5.152223398112296238e+00 -4.039354436146432026e-02 -7.047149764118183501e-01 1.543757305061444207e-01 -2.572795431916725661e-01
1.000000000000002220e+00 -5.295818240079995576e+00 -2.338735559942891479e-02 -1.372893215660083710e+00 3.525954348420440310e-02 3.394441351663458617e-01
1.000000000000001998e+00 -4.842008921565483348e+00 1.129312992426959178e-01 3.785465353368928643e+00 -3.436929165898320315e-01 -1.100066884452894733e+01
1.000000000000004441e+00 -4.598776174502984482e+00 1.832794564954523531e-01 1.212685300523854259e+00 -3.561388884983835545e+00 2.150676670266316481e+00
1.000000000000002220e+00 -4.367400669918377609e+00 -5.062137057831102016e-01 -3.052464863339729551e+00 1.833586353596895202e-01 5.145425473927923044e+00
1.000000000000000000e+00 -1.634422263578204859e+00 7.558544426505652281e-01 -7.609076075153884400e-01 -2.507613256234979549e-01 1.480050830780669457e+00
9.999999999999988898e-01 1.942871218029925129e-01 -7.239190156030611556e-01 1.018862714587451430e-02 -1.215694075868245169e-02 7.064865940160492894e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002665e+00 -5.285770157189380924e+00 -2.464495593136492926e-02 2.526104684271962553e-01 -2.980635042035331139e+00 4.184255940645673633e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 -5.288608416793279865e+00 -2.222508490433031461e-02 -3.440268501545889368e+00 -1.556844281230951033e-01 5.172113720030242057e+00
1.000000000000059730e+00 -5.282828435114333310e+00 -3.276171843860588989e-02 7.155808969648391837e+01 5.874666839603325030e+01 -2.004409819115978664e+01
1.000000000000001776e+00 -5.293039494538719580e+00 -2.310070480366894358e-02 -1.470706946256714831e+00 -1.263765399482625451e+00 4.955090786973035399e+00
1.000000000000002887e+00 -5.291198257742140143e+00 -2.100806713031242237e-02 -2.955665669572553611e+00 -9.652919979785405946e-01 5.741235603981142077e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000031974e+00 -5.307996956265624178e+00 -3.551536407355460750e-02 3.311193293144388576e+02 -3.676463735579629315e+02 1.593854349776702577e+02
1.000000000000002220e+00 -4.898871104663085063e+00 9.211250521566533012e-02 -7.466114991831175329e-01 -1.126860062236176185e+00 2.200529520964632280e+00
1.000000000000002220e+00 -5.290727412696464071e+00 -2.292916450089556302e-02 -8.745500598587206964e-01 -2.310661049711883741e-01 8.001824634174299344e-01
1.000000000000003109e+00 -5.165302457241480738e+00 1.466194635603192825e-02 -8.802199528504798254e-01 4.704628899078889259e-01 2.326464736483916607e+00
9.999999999999955591e-01 -5.165570945747883336e+00 -9.669169218075764072e-03 1.836218834658135179e+01 -2.120007182829264991e+01 9.177887614391323723e+00
1.000000000000003997e+00 -5.289022068443294700e+00 -2.327503157537811479e-02 -2.066900804489000820e-01 7.762552951450422123e-01 1.087960349386740244e+00
1.000000000000002220e+00 -5.184161011076214187e+00 6.255098272484480894e-03 -4.879363997479865267e-01 -1.988604731790678121e-02 -1.556434827660284903e-01
1.000000000000002442e+00 -5.285452498359806128e+00 -1.827656406667664546e-02 -2.686143746627388307e+00 -6.943760203550810584e-01 4.982478119800839877e+00
1.000000000000002220e+00 -4.512732936358271552e+00 2.173884362552640226e-01 3.726811585631032431e-01 3.353409699580655462e-02 -2.672350469819453345e+00
1.000000000000001776e+00 -5.292506018290689340e+00 -1.963587460746157518e-02 1.041385835125862336e+01 -1.560158015220668715e-01 -2.878029404588665940e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002220e+00 -5.310300283992920534e+00 -3.351028340602251604e-02 1.896929317827131811e+00 3.871855323771458690e-01 -6.344943035138276954e+00
1.000000000000001998e+00 -5.285117608533564493e+00 -2.253365794271776357e-02 -2.984187678315752379e+00 1.081760256016878419e+00 5.160572464447907848e+00
1.000000000000002220e+00 -5.299046138863039879e+00 -2.456562390386402700e-02 1.704000108815365522e+01 1.280843713032376652e+00 -4.065792515527911632e+01
1.000000000000001998e+00 -5.293539505798234401e+00 -2.089040284636054998e-02 8.528525286118251003e+00 7.437551475536756662e-01 -2.356168960849999294e+01
1.000000000000002442e+00 -5.295683815008422002e+00 -2.646842347401304890e-02 2.329041263977565634e+01 4.550326021191315462e-01 -5.628616244793654744e+01
1.000000000000002442e+00 -5.301945380986073708e+00 -2.776175808300425027e-02 1.046290600774315749e+01 -4.128307312902115278e-01 -2.672239080947866796e+01
1.000000000000002220e+00 -5.302104078252669161e+00 -2.923084295135927255e-02 -3.737457990923737317e+00 -1.151865031042320908e-01 5.914195284982927348e+00
1.000000000000002220e+00 -5.286857007685441090e+00 -2.626487226066448466e-02 4.303140754274073387e+00 1.500389222139984768e-01 -1.299127794428321714e+01
1.000000000000002887e+00 -5.301227959616380936e+00 -2.829126297804585022e-02 3.593149402855860597e+00 -1.000105732608970843e+00 -8.689935949694030271e+00
1.000000000000001554e+00 -4.383185097056094826e+00 2.303034742721358774e-01 -2.269730224691662634e+00 -3.084135896988410841e-01 2.879999237319722738e+00
1.000000000000003331e+00 -5.307241462976610258e+00 -3.083772805659120222e-02 -2.705211412459371800e+00 -8.842729163779181611e-01 4.904970181993228096e+00
1.000000000000001776e+00 -5.360214877304731118e+00 -5.879179084423989676e-02 6.527337473446685578e+01 -2.123431776662103143e+00 -1.721485532087254455e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001332e+00 -4.361378449302667271e+00 -2.613390093326696875e-02 -2.722940998754756148e+00 -1.415766700731649896e-01 4.071784029081864098e+00
1.000000000000002220e+00 -5.317997932170966280e+00 -3.885721335948469357e-02 2.251623876200180163e+01 1.443016478611977238e+00 -5.351369996810524299e+01
1.000000000000002887e+00 -5.292272408409820272e+00 -2.032621690639253159e-02 -1.190557968338242345e+00 -8.857983721621759399e-01 4.549826108241394884e+00
1.000000000000002665e+00 -5.300879979571689660e+00 -2.817038284242493612e-02 2.209347269674292846e+00 2.401207547874588399e-01 -6.921012386042332487e+00
1.000000000000002665e+00 -5.084377958320408730e+00 3.659247570282653933e-02 7.949584161353862033e-01 4.099941704274784327e-01 -2.620200500443342406e+00
1.000000000000002442e+00 -5.289539106606932606e+00 -2.180179743057526764e-02 -1.730736306324915708e+00 4.834351082966076990e-02 1.987764150668408281e+00
1.000000000000002665e+00 -5.291639811973789520e+00 -2.244697241821564521e-02 7.922796975197876623e-01 4.539624152126393170e-02 -2.184745467791949558e+00
1.000000000000003553e+00 -5.238132939977949931e+00 -7.850265849034214830e-03 -1.109224752454723850e+00 -7.890747518384719217e-02 1.634164130192216957e+00
1.000000000000002665e+00 -5.202710907857904132e+00 -7.642582857316788231e-05 -1.345727591326713490e+00 -1.123247646563895197e-01 1.514331754114571327e+00
1.000000000000003109e+00 -5.227232443185151567e+00 -6.518648235573338764e-03 -2.740785799245885612e-01 -3.526154619919221744e-01 4.443368087409121925e-01
1.000000000000002442e+00 -5.198514619846563711e+00 -1.329171191204945625e-03 -8.257583588499133320e-01 1.600107050776539835e-02 8.959046277152591387e-01
1.000000000000003109e+00 -5.245105571393959387e+00 -1.798175786791151101e-02 -4.631827425210719440e-01 1.998771178982784169e-01 9.174548419840378166e-02
1.000000000000002665e+00 -5.150908266574002248e+00 -1.125614812232682803e-02 -5.535148682431664247e-01 3.484319869782019352e-01 6.249538564242156369e-01
1.000000000000002887e+00 -5.100763525424602207e+00 -1.141287634974067974e-02 5.006556088031371976e-02 -4.132585420495277218e-01 -6.889336613188158376e-01
1.000000000000003109e+00 -4.991183915508641711e+00 1.416834170004534731e-02 -2.143905675058347393e-01 1.074206766835116289e+00 1.758971267432814178e+00
1.000000000000002665e+00 -4.873688424990613832e+00 9.630330569720589595e-02 -2.546071261753831139e-01 8.000461943888228511e-01 1.659380487867291934e-02
1.000000000000002442e+00 -3.907111778065218921e+00 3.730577086783158913e-01 -3.002166093425258642e-01 -9.981004420498541529e-01 1.852775310696928857e-01
1.000000000000002220e+00 -5.300027186814234348e+00 -3.094618017702563395e-02 -4.072232638039560371e+00 5.965484837609114077e-01 5.483174860246661453e+00
1.000000000000002220e+00 -5.302310623763530906e+00 -3.194788885939477824e-02 -3.747612666696082506e+00 -1.235619835053972243e-01 5.165707938392831267e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003109e+00 -5.311453671094575668e+00 -2.796588985814257508e-02 3.964536952442226436e+01 -1.370478243951436026e+00 -8.890141601181241526e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000002442e+00 -5.316989876809987692e+00 -3.897128244404686470e-02 1.199981197521954535e+01 1.380257046532405107e+00 -2.428763617042695344e+01
1.000000000000001554e+00 -5.303590557158897489e+00 -3.120648535586005926e-02 2.077153228297384402e+01 1.525080051001408599e+01 -1.014261840120899549e+01
1.000000000000002442e+00 -5.298576313293485107e+00 -2.904106286552905064e-02 9.602689319644392540e+00 1.962495851855642626e-01 -2.300875108099437583e+01
1.000000000000002442e+00 -5.295541491184723171e+00 -2.658679336686645134e-02 1.086991259726301529e+01 -1.492626166510918839e+00 -2.229660058497713493e+01
1.000000000000002220e+00 -5.295655851305002493e+00 -2.955958442564667749e-02 5.271540541198880270e+00 7.736271649842439979e-01 -1.418198745653239889e+01
1.000000000000002220e+00 -5.202332678531107035e+00 -6.655175747576865582e-04 1.084398502101363881e+01 1.694084256819810286e-01 -2.623776497419130749e+01
1.000000000000002442e+00 -5.302999291850691854e+00 -3.325918269841673242e-02 1.813761535928319901e+01 5.622627572177231192e-01 -4.645651913679665768e+01
1.000000000000002665e+00 -5.300361595663716230e+00 -2.884561127491882399e-02 3.025434408884269732e+00 -8.576535378251090580e-02 -7.202895246656281891e+00
1.000000000000002665e+00 -5.298967955999899893e+00 -2.517447659211083724e-02 1.286924329984827864e+00 1.336511535308040344e-01 -3.789312892473687189e+00
1.000000000000002220e+00 -5.014157606777576603e+00 5.228957267095671324e-02 5.261821214380982603e+00 7.783410750274077916e-01 -1.077338538332608309e+01
1.000000000000002220e+00 -5.282338628259977575e+00 -1.694173940383617363e-02 4.218928643579704207e+00 -1.528825648184440888e-01 -1.114429694889478206e+01
1.000000000000001998e+00 -5.292857551713777475e+00 -2.703866431098714274e-02 -3.416584146830710544e+00 1.956364930704638516e-01 5.905820445574091693e+00
1.000000000000008660e+00 -5.284889430569829294e+00 -1.980922090516695072e-02 2.499790389947027958e+00 3.919204693812743390e+00 3.707696597033797836e+00
1.000000000000002665e+00 -5.293627727117508286e+00 -2.818099819402854547e-02 -5.637330729757893621e+00 7.143695687944886519e-01 9.455282456433804938e+00
1.000000000000002887e+00 -5.287531869306489440e+00 -2.231371062828592378e-02 5.125508575045654158e-01 4.618898540992000257e-01 -2.686482004678600433e+00
1.000000000000002665e+00 -5.180864222209920378e+00 1.304933162496216791e-02 2.040382981247548688e+00 -6.595795913119613108e-01 -5.080523275037931441e+00
1.000000000000002220e+00 -5.221349896865848272e+00 -3.962870908483206479e-03 9.881678482023183996e-01 2.188247014674121194e-01 -3.577307538714769919e+00
1.000000000000002887e+00 -5.195298457323969998e+00 4.689428807145611458e-03 -4.219004894635162706e-01 -4.078405707361302257e-01 7.236569374772920948e-01
1.000000000000002442e+00 -5.240229428651750787e+00 -8.142027707845014839e-03 -7.489848230484362768e-01 -1.129847229129763014e-01 8.725485279396915095e-01
1.000000000000002665e+00 -5.231487735417993612e+00 -1.870524207617407439e-02 -1.489011049877983162e+00 -5.773940666227236895e-02 2.775078617241671264e+00
1.000000000000002887e+00 -5.230146225964002582e+00 -7.127637734685560687e-03 -1.048615606107954568e+00 -9.608120806375759770e-02 1.475762356383356622e+00
1.000000000000003553e+00 -5.244844482837120125e+00 -1.117075478235183238e-02 -5.033410077051277964e-01 3.722747459138566195e-01 1.199028563570538441e+00
1.000000000000002665e+00 -5.240230791756963491e+00 -1.586744741344493434e-02 -5.911269623828021569e-01 9.094130883328645221e-02 1.010196586214320735e+00
1.000000000000002665e+00 -5.223107691045195011e+00 -8.850205934919991996e-03 -7.227994615573331005e-01 -1.205656352069630621e-01 9.239971358618740416e-01
1.000000000000003553e+00 -5.193145575010523096e+00 -1.164285252680780959e-03 -7.043283633795397458e-01 -9.328398874261118259e-03 1.093314055690755904e+00
1.000000000000001998e+00 -5.200823198437758421e+00 -9.754118081715128577e-03 -3.634979684272903744e-01 -3.333870645902697882e-01 9.511323197624326209e-01
1.000000000000002442e+00 -5.173827730093337962e+00 7.463427002738884548e-04 -9.462993106033030788e-01 -9.778338112879028307e-03 1.212018948118563255e+00
1.000000000000002220e+00 -5.167969353184778569e+00 5.710315281851733454e-03 3.324663316436240468e-01 8.889962646154704606e-02 -1.041840715686232155e+00
1.000000000000002665e+00 -5.285727549893027621e+00 -2.098448397287280831e-02 -1.831274104970632477e+00 1.130267332302609985e-02 2.643461805060784986e+00
1.000000000000002665e+00 -5.294525119220740095e+00 -2.305900229939570126e-02 6.579412131747753634e+00 -1.568237043475200654e+00 -1.402199707839357679e+01
1.000000000000002220e+00 -5.031338858251618973e+00 -1.619429885139181124e-01 -1.707374168746575771e+00 -7.724848819659166921e-01 3.104770054490975983e+00
1.000000000000002220e+00 -5.122890408022941600e+00 2.808746699485512033e-02 -8.880768669648884117e-01 1.465105763859198829e-01 -9.693114813264855356e-02
1.000000000000002665e+00 -5.292326172792387595e+00 -2.223099831794164358e-02 -3.702529411857879094e+00 -6.237898744172269694e-02 5.859898402074071200e+00
1.000000000000002442e+00 -5.297442581386465399e+00 -2.528290933818272412e-02 1.069478693079086273e+00 -7.189519283675736006e-01 -5.079948499273720053e+00
