1.000000000000000222e+00 -1.447791877220098167e+00 -2.034438857709096382e+00 9.047552692487349502e-01 -1.081595218584488149e+00 -4.387553628869879652e-01
1.000000000000000000e+00 -1.391001654447618252e+00 -1.870744170701947429e+00 7.691485701431128863e-01 -5.904361682113269394e-01 -5.513637958491195423e-01
9.999999999999991118e-01 -1.446970144913554579e+00 -2.067482075204015946e+00 1.212810269719301282e+00 -6.490374780657846010e-01 3.674558128015982250e-01
9.999999999999988898e-01 -1.470966095662583628e+00 -1.893775992078066128e+00 5.244909235821185733e-01 1.140361444109606825e+00 8.737968143612048211e-01
9.999999999999988898e-01 -1.144840659183042897e+00 -1.834528145090794427e+00 5.060324570543919126e-02 -3.030716955258529577e+00 1.774257206107802132e-01
9.999999999999983347e-01 -1.129911657760232169e+00 -1.567585075357943447e+00 1.050866809966767512e+00 5.799924430299323586e-01 -6.826462957915728769e-01
9.999999999999991118e-01 -7.370903104739290335e-01 -1.467830017340873594e+00 1.094146497854886491e+00 -1.871368570239196893e+00 4.313820383193560093e-01
9.999999999999996669e-01 -2.010196236509483869e-01 -8.259928338919826363e-01 -1.058262780663829089e-01 -5.800124046512431519e-01 -1.449834522805100390e+00
9.999999999999993339e-01 9.901880728520738584e-02 -8.570152652850206998e-01 -1.029608991008857943e+00 2.831931083701910157e-01 3.762214786145222090e-01
9.999999999999996669e-01 4.883356143981669728e-01 -6.436132981528542851e-01 -5.656324798748645355e-01 2.767295311119096768e-01 8.207004293236501435e-02
1.000000000000000000e+00 4.677405724631181760e-01 -5.776264535113100340e-01 -1.151166866045848280e+00 1.812282358979535324e-01 1.741642022363405207e-01
9.999999999999997780e-01 5.363824383403681395e-01 -5.223095219833677749e-01 -9.733159121641572487e-01 -2.799361055396468734e-01 3.794153196561131369e-01
1.000000000000000000e+00 6.388578237140766225e-01 -5.438906406978109009e-01 -1.013243391705209495e+00 3.203748045105433429e-01 3.316300281990896548e-01
9.999999999999997780e-01 5.945394440657547630e-01 -5.086370416092679259e-01 -1.229793901919915777e+00 -1.508928806365435471e-01 -7.155875236352438051e-02
1.000000000000000000e+00 6.145331158096083435e-01 -4.266386049982071049e-01 -1.138717409540751513e+00 -2.452161932226157998e-02 -2.255809126559978409e-02
9.999999999999988898e-01 5.675393105442388952e-01 -5.427869072963616981e-01 -1.134276934193958253e+00 -1.130912957270921310e-01 3.803721658919879262e-02
9.999999999999993339e-01 6.510356964738300833e-01 -4.647900342026024534e-01 -1.131571831165131048e+00 1.730509389656864905e-01 1.368311795486694127e-01
9.999999999999986677e-01 6.311046714771328947e-01 -5.171284154088802154e-01 -1.247620922436881719e+00 1.017880143587401448e-01 8.121153137787533866e-03
1.000000000000000000e+00 6.333276729325666432e-01 -4.909820049827133270e-01 -1.145927681884557625e+00 1.338464263644761065e-01 1.369203606298150522e-01
9.999999999999985567e-01 6.031948061968260832e-01 -5.203492610646146543e-01 -1.121043587116844487e+00 -5.272666470192879234e-02 4.645552810542125793e-02
9.999999999999993339e-01 5.396343884206339370e-01 -4.796470994379685160e-01 -1.107108380890895027e+00 7.411443762835062676e-02 -4.181960216852823736e-02
9.999999999999997780e-01 6.166157535787532007e-01 -5.316445837007022224e-01 -1.099632763566882776e+00 2.610621064922735712e-01 -1.550565092203399498e-01
1.000000000000000444e+00 4.108045006682952138e-01 -6.902764849794675861e-01 -1.142681348088923965e+00 -2.334166722646755510e-01 6.336853089673374351e-01
9.999999999999998890e-01 3.664900009035128026e-01 -9.748796377240673827e-01 -1.168471896217867512e+00 -3.279660232176728751e-01 -9.814032162481106658e-01
9.999999999999996669e-01 1.574119061538633568e-01 -7.540490487619487814e-01 -1.049111007827756570e+00 2.234272431940663495e+00 -1.263709527732746363e+00
9.999999999999992228e-01 -3.006058245835186438e-01 -1.009499876885297187e+00 1.179535346667472950e-01 1.785886552161198570e-01 8.227711677725373374e-01
9.999999999999998890e-01 -5.437736368781800333e-01 -1.455939336153092123e+00 -6.505375594698783459e-01 9.115672515716187752e-01 6.522440693003876966e-01
9.999999999999992228e-01 -1.118809245166729305e+00 -1.225921414182711278e+00 -2.560377349045402928e-01 1.101403040157524327e+00 6.389054834025639229e-01
1.000000000000000000e+00 -1.192856285911250369e+00 -1.617380266811045075e+00 1.088743618425691118e+00 -5.132674927667451037e-01 9.193472692440826100e-01
1.000000000000000000e+00 -1.045582715039253374e+00 -1.945739964288424328e+00 5.869393532223783350e-01 -5.927468522401624362e-01 1.341126032331011464e+00
9.999999999999986677e-01 -1.540783345010462879e+00 -2.201264100566287407e+00 1.021990096865476483e+00 -2.814281879056044211e-01 1.081249356364165859e+00
1.000000000000000666e+00 -1.597123407823318297e+00 -2.032832828320338958e+00 1.098253257980235320e+00 -9.652931257552530564e-01 -1.946339454907999589e-01
9.999999999999982236e-01 -1.573718803410526057e+00 -2.070077581588812166e+00 9.107773884721046542e-01 -4.602259673678915086e-01 1.722801440714880894e-01
9.999999999999991118e-01 -1.559879065899938189e+00 -2.125797301178815157e+00 1.020485308758089404e+00 -3.589107901301025194e-01 -1.077548959977009564e-02
9.999999999999975575e-01 -1.587267026219239208e+00 -2.132250854433618059e+00 9.932046095819312415e-01 5.306391536840857938e-03 1.181649994005356114e-01
9.999999999999977796e-01 -1.621407370565122852e+00 -2.107609923974377963e+00 1.057912292413321964e+00 3.280031056951795976e-01 6.760780114675813968e-01
9.999999999999998890e-01 -1.547001185460255002e+00 -2.116506526349193340e+00 1.054048125490269605e+00 -2.597320774261140941e-01 3.729310938044682056e-01
1.000000000000000000e+00 -1.458062818253534898e+00 -1.846141554024141929e+00 7.325774351434368725e-01 2.398688840945420342e+00 -1.593229360176790843e+00
9.999999999999990008e-01 -1.455648624355035059e+00 -1.905724389576704647e+00 6.045199225866119130e-01 2.785225746646864953e-01 5.769889487637250847e-01
9.999999999999980016e-01 -1.237025925382704061e+00 -1.966221442540034614e+00 3.571335160378670825e-01 3.725563356200093379e-01 -4.343631226983594162e-01
9.999999999999991118e-01 -1.180367660743864677e+00 -1.778346596872258711e+00 5.292454373504589249e-01 -1.023411197037505105e-01 8.821487577667881386e-01
1.000000000000000444e+00 -8.197039162443443550e-01 -1.634827258365617375e+00 5.951661848013974909e-01 4.598934434378220137e-01 -2.801922607189024084e-01
9.999999999999981126e-01 -4.452544750262322215e-01 -1.189938204235729602e+00 -1.583597196316933187e-01 -2.017713125716824318e-01 -8.515879543512173688e-01
9.999999999999997780e-01 -3.705657326675356744e-01 -1.496181179648365944e+00 -2.309637263227160286e-01 -8.822874026938449799e-01 -3.795846664499322731e-01
9.999999999999998890e-01 2.315384474335049625e-01 -9.066849152517605370e-01 -6.830193989892692219e-01 -6.994681252000387039e-02 -1.596935770112953290e-01
9.999999999999994449e-01 3.993682393749751758e-01 -6.678149196886878913e-01 -9.716001016668276424e-01 -5.614244079741220750e-01 -5.984475559203956685e-01
9.999999999999997780e-01 5.023904445956149933e-01 -7.114618482898454888e-01 -1.235834491501623722e+00 6.028636754718197377e-01 -9.347874451323980038e-02
9.999999999999993339e-01 5.396176086944723949e-01 -5.865961852952162880e-01 -9.508675974281115550e-01 -2.897251705677290068e-01 -1.141171197263672046e-03
9.999999999999991118e-01 5.647475879430233769e-01 -5.037300497193992754e-01 -1.066105425457667621e+00 1.477302322428874215e-01 5.640353996957737231e-02
9.999999999999970024e-01 6.298452018813284203e-01 -5.027126305246318871e-01 -1.146288480345848626e+00 1.127447331701245115e-01 9.764457949624258393e-02
9.999999999999993339e-01 6.268517535196660440e-01 -4.951408416138384783e-01 -1.162546573829530860e+00 7.858846600536881222e-02 1.480051759233525499e-01
9.999999999999993339e-01 6.351177891495352057e-01 -5.314468816672071050e-01 -1.251810738898209596e+00 1.605033323602622353e-01 7.558978039479964661e-02
1.000000000000000666e+00 5.973739078099116195e-01 -4.849795008534784069e-01 -1.080397974045397946e+00 -6.656022016022158927e-02 3.032677286567590086e-02
1.000000000000000666e+00 6.321496139824653859e-01 -5.407017563857245968e-01 -1.185106937919532033e+00 -9.157910883298762961e-02 -8.862992954015366798e-03
1.000000000000000222e+00 6.386206760630469548e-01 -5.305600324677605117e-01 -1.152477945035885076e+00 7.314783262595975222e-02 2.491391826986426861e-01
9.999999999999997780e-01 6.276098540639786227e-01 -5.235326640572808277e-01 -1.183309996263864239e+00 1.907783683062414803e-01 2.628780021586504256e-01
9.999999999999983347e-01 5.709824817802530150e-01 -4.943020309893859099e-01 -9.906749883486474229e-01 3.434392435761566276e-01 3.416936136462974116e-01
9.999999999999994449e-01 5.009103489511905760e-01 -5.666047205042304968e-01 -1.188137837880630654e+00 -2.398758911130321747e-01 -9.890476915116987178e-02
1.000000000000000888e+00 4.646754063824281022e-01 -5.778293100402563942e-01 -8.843870391903250194e-01 -2.259094781109467764e-01 -3.900956287701217717e-01
9.999999999999988898e-01 3.961634590180027615e-01 -6.738159829525318667e-01 -7.276987550491653689e-01 8.661178641915626142e-02 7.044664317624463878e-01
1.000000000000000444e+00 5.770102230845194219e-02 -1.178537406296213730e+00 -5.480087871449443870e-01 2.809004607838571643e-01 -5.821792383883769156e-02
9.999999999999992228e-01 -3.530926752552920878e-01 -1.167831765285356260e+00 -1.301620986095013865e+00 1.849500755203593583e-01 4.649812285310423593e-02
9.999999999999997780e-01 -7.825401183343048128e-01 -1.184548814652924831e+00 1.291464761792434357e-01 -2.098654805427455083e-01 5.358015972343040945e-01
1.000000000000000000e+00 -9.414760114924549672e-01 -1.517185733118686652e+00 4.874712682674593456e-01 -5.648059880107935138e-01 1.971645398257269033e-01
9.999999999999992228e-01 -1.440324581177444552e+00 -1.735606521564257543e+00 1.029119642756056940e+00 6.490495981928784408e-01 2.421618795221969211e-01
9.999999999999993339e-01 -1.476793775351936899e+00 -1.946579726208622185e+00 9.912500395044632207e-01 1.393157889071705013e-01 2.699598767545492994e-01
9.999999999999978906e-01 -1.549530072287901739e+00 -2.189287716520572857e+00 1.110674746104385102e+00 -6.304871598899686874e-03 -4.834159973240423347e-02
9.999999999999985567e-01 -1.633811775642540765e+00 -2.042605690261138474e+00 9.314158441023244750e-01 3.793542695742651571e-01 5.020889909582415545e-01
9.999999999999988898e-01 -1.569520558799139431e+00 -2.147754856413376157e+00 9.268144302673202439e-01 -2.865168170982888007e-01 1.617029220180260518e-02
9.999999999999978906e-01 -1.640491799168193543e+00 -2.128017781163591859e+00 1.107457479127506250e+00 2.444034302903650424e-01 3.605603357042045376e-01
1.000000000000000666e+00 -1.632201237881464762e+00 -2.148114045078322043e+00 1.093271936140934208e+00 7.644795006887136757e-02 1.533210638009250282e-01
9.999999999999993339e-01 -1.506665033324803948e+00 -1.944666333262975888e+00 6.918625253783700080e-01 3.135530678746437094e-02 6.005181858836607933e-01
9.999999999999982236e-01 -1.550210230470094430e+00 -1.974808509528083178e+00 1.021183827307197367e+00 -3.313395407685652549e-01 2.610987744341098371e-01
9.999999999999990008e-01 -1.535335175923800977e+00 -2.014681969311168164e+00 1.002293470026952571e+00 1.360737549640121502e+00 -2.072684856441205703e+00
9.999999999999990008e-01 -1.360867839033145010e+00 -2.037065948539678928e+00 9.128581803471679246e-01 1.568372188541560797e-01 -4.461580700171015323e-02
9.999999999999995559e-01 -1.188117860358333555e+00 -2.134631897229532171e+00 7.983965464261022493e-01 -4.918514937285437538e-01 3.696302214843215084e-01
9.999999999999994449e-01 -1.075889644843558202e+00 -1.642401997930606816e+00 2.857432045446585134e-01 5.066134827280238673e-01 -6.105461124188916733e-01
9.999999999999991118e-01 -9.170474504131947979e-01 -1.609892791965512382e+00 6.272662231916216191e-01 -6.708071320580016872e-01 -9.555907350527294009e-01
9.999999999999990008e-01 -4.503024822599558386e-01 -1.152593357815442365e+00 -8.275977743330228953e-02 -4.710142565136532511e-02 2.039337139921762465e-01
1.000000000000000444e+00 -5.034026436079588711e-03 -8.840693906675185509e-01 -6.768242772232164750e-01 -5.240744304122354480e-01 -9.531713500771559211e-01
1.000000000000000000e+00 3.268793709319194329e-01 -7.548462419468974227e-01 -6.255059532019981994e-01 1.936364811705060252e-01 3.716611055046571410e-01
9.999999999999997780e-01 4.829507885081972818e-01 -5.924185437293165712e-01 -8.047152129401862197e-01 -4.701904415588620822e-01 -8.368037818920529003e-02
9.999999999999986677e-01 5.040887968931181407e-01 -5.952079838867858630e-01 -1.066086846324266535e+00 2.694905029015410847e-01 8.029104845505942445e-02
9.999999999999996669e-01 6.083029663016599198e-01 -5.527802520249239793e-01 -1.090702067583463553e+00 -4.494728248275402932e-02 -2.792861493455586208e-01
1.000000000000000666e+00 5.995293510666350745e-01 -5.100438888244244184e-01 -1.216114917444789167e+00 -3.610336683841992855e-02 1.053607982771198326e-01
1.000000000000000222e+00 5.982255628890416066e-01 -5.471967844083849286e-01 -1.172280871492965115e+00 6.439902533148531005e-02 1.626502615124440776e-01
9.999999999999998890e-01 6.186661357720957266e-01 -5.278978333368489206e-01 -1.235395709027119482e+00 -1.194651760415749719e-01 -5.083655008731789715e-02
9.999999999999985567e-01 5.967094009380549124e-01 -5.359959064215609192e-01 -1.089732784193836679e+00 -7.129281761988248700e-02 -1.483355269984815705e-01
9.999999999999993339e-01 6.146212556734285126e-01 -5.503500341410100249e-01 -1.186566657753838960e+00 2.769661776549419904e-02 6.747449162615719309e-02
9.999999999999983347e-01 6.621962868010556891e-01 -5.324351689368679308e-01 -1.321769169901952257e+00 -1.228986823473329944e-02 5.269514674835492490e-03
1.000000000000003109e+00 6.084977007532890170e-01 -5.200905535905174792e-01 -1.138427819879496372e+00 -1.520020729271966131e-01 1.618431546634604978e-01
9.999999999999993339e-01 6.360486514497808441e-01 -4.957649268574514934e-01 -1.141152619912438659e+00 -4.729909923804074406e-02 -3.760399174672174882e-01
9.999999999999998890e-01 4.659313808697990167e-01 -5.833074269150807512e-01 -8.742716863433495078e-01 4.358548530951292244e-02 6.416212450797335043e-01
9.999999999999996669e-01 3.499740697405857026e-01 -5.518451366578112083e-01 -1.120249492841500771e+00 -8.392443357730214326e-02 6.840876351520937433e-03
1.000000000000000444e+00 5.733429826212033120e-01 -6.737548738723335706e-01 -2.104210742029831938e+00 -7.150887110789612144e-01 -5.625145813957502794e-01
9.999999999999986677e-01 9.679450996163009580e-02 -9.858254486515608539e-01 -8.003489404130769147e-01 1.077532690178002683e+00 1.263014075772166400e+00
1.000000000000000222e+00 7.667591888724260840e-02 -1.123349821103626356e+00 -1.060237851952816474e-01 3.746965104173021199e+00 1.548524144666684199e-01
9.999999999999992228e-01 -9.526764831353744523e-01 -1.136803693491291067e+00 1.826955709000911143e-01 1.494234691419779715e+00 3.880721438499667997e-01
9.999999999999992228e-01 -1.222572289334511231e+00 -1.894846831276319810e+00 7.168935944772799607e-01 1.846150111592318011e+00 4.031494871663398594e-01
9.999999999999996669e-01 -1.069714496572556683e+00 -1.682073027303429225e+00 -2.815114842947098461e-01 -7.726697754509354032e-01 -6.365024624379186369e-01
9.999999999999972244e-01 -1.431368565564438811e+00 -2.031757736182139507e+00 8.203533993944744918e-01 3.319716099189696790e-01 5.980874330337010436e-01
9.999999999999980016e-01 -1.512868281634980994e+00 -2.087383921866811320e+00 9.409024771240668272e-01 3.213132001470694887e-02 2.682737416714867096e-01
9.999999999999985567e-01 -1.565398506916261923e+00 -2.095827995670556110e+00 8.509261934876740652e-01 1.696685109100492805e-01 2.498314720172172543e-01
9.999999999999976685e-01 -1.603541942637142670e+00 -2.186272780369727275e+00 1.147480253839365805e+00 -8.498479080738319258e-02 2.372216532534701661e-01
1.000000000000000444e+00 -1.575991461919308945e+00 -2.058942930710685015e+00 9.745304378025909653e-01 4.096512106436631107e-01 3.954984401902853497e-01
9.999999999999974465e-01 -1.598466428187556243e+00 -2.124607975386025416e+00 1.047357823169856372e+00 1.125233511758225308e-01 -6.878504965055640685e-01
9.999999999999976685e-01 -1.584743512089698880e+00 -2.100937803482631594e+00 9.508674412405548892e-01 -4.415302617741954649e-01 7.765481850595667979e-02
9.999999999999990008e-01 -1.531957090613361716e+00 -2.009983240425782469e+00 9.913834830418747357e-01 -3.632229643229640259e-01 4.225987404271239756e-01
9.999999999999978906e-01 -1.588453328804872111e+00 -2.227118972907091266e+00 1.031417275346422135e+00 2.215726092583908680e-01 3.451439306817346564e-01
9.999999999999986677e-01 -1.362841339294213583e+00 -2.082294751523778409e+00 8.991467012000683434e-01 -5.255009939072347036e-01 -1.319661023241842646e-01
9.999999999999998890e-01 -1.350792462227606405e+00 -2.065742831923550238e+00 9.027605296119771694e-01 6.585972437561296022e-01 2.703045076558404092e-01
9.999999999999982236e-01 -1.013941695477141192e+00 -1.682264505961569290e+00 4.085590756575415705e-01 1.434652304936302336e+01 -1.401100912059770387e+01
9.999999999999990008e-01 -9.588559763132373792e-01 -1.594714124745417072e+00 -2.860598997796943294e-02 -9.508101591103574890e+00 -8.038485200769976302e+00
9.999999999999981126e-01 -8.657202099306438026e-01 -1.298077110263037071e+00 5.571076488320138020e-01 1.975345925927810553e-01 -5.623042329163659980e-01
1.000000000000000444e+00 -3.826007808342209993e-01 -1.091214527852885752e+00 -6.045688352636021667e-01 -4.406581058109477200e-01 1.151337406291107923e+00
1.000000000000000666e+00 1.688144861739774016e-01 -7.464583267949758127e-01 -5.642848869546802926e-02 -2.431392621514976704e-01 6.300508986803068368e-01
9.999999999999998890e-01 4.241510073429347050e-01 -6.921454984471346883e-01 -6.847362478030453170e-01 6.720954251737256691e-01 -2.218713668313477827e-01
9.999999999999988898e-01 5.623062267549905346e-01 -6.057780315687761874e-01 -1.300431614397178359e+00 -3.112710930726621597e-02 9.042832341942228513e-01
9.999999999999995559e-01 5.852671880688746775e-01 -6.086176704476794486e-01 -1.456948463763739765e+00 1.054428434949954974e-01 3.268684138403080697e-01
1.000000000000000222e+00 6.512841755556111334e-01 -5.800273918163398879e-01 -1.307024452790597868e+00 6.218188220092418089e-02 1.545714667013431687e-01
9.999999999999990008e-01 6.234181644868154182e-01 -5.265634746093226237e-01 -1.104541594849691055e+00 7.312669311468053546e-02 -9.812822721500145950e-02
9.999999999999996669e-01 6.482046657104532095e-01 -5.335469854748413621e-01 -1.261744871577706650e+00 -1.643065026759256766e-02 1.014961575035721285e-02
1.000000000000000666e+00 6.478932712219904744e-01 -5.049237877599314084e-01 -1.133287237483679322e+00 -2.120877986457188613e-01 -5.753613836181117880e-02
9.999999999999986677e-01 6.412550104917801308e-01 -5.407012303792094743e-01 -1.157590841543272964e+00 2.745553410640858005e-01 -2.418728799698307841e-01
1.000000000000000000e+00 6.213278466637547348e-01 -5.544428651212663928e-01 -1.187741404755973340e+00 1.191677437544034525e-02 1.418845619760435162e-01
9.999999999999994449e-01 6.214587777354222409e-01 -4.759478189068304110e-01 -6.917309135674847287e-01 2.748273582274331495e-01 -1.019919514168654423e-01
1.000000000000001110e+00 7.241446610521365956e-01 -5.016880375895003130e-01 -1.381305136574817460e+00 -3.003380609154375769e-01 6.299688510080795334e-01
1.000000000000000444e+00 6.556739650949502396e-01 -4.218203512038250502e-01 -7.759580687629322737e-01 -3.983116823501436365e-01 3.244732581044401099e-01
9.999999999999993339e-01 5.077879886895385608e-01 -8.068128282085688108e-01 -1.998729092074806424e+00 1.060965648653425797e+00 7.166049097791193923e-01
9.999999999999997780e-01 -9.784245011969210093e-02 -1.397106179503873502e+00 9.921180406021554710e-01 -1.024336078451752119e+00 1.454493950190037799e+00
9.999999999999986677e-01 -5.365354601124274758e-01 -1.097440753259986357e+00 8.021053114512317894e-02 -4.681386710358337866e-01 -2.054761242585116054e+00
9.999999999999996669e-01 -1.867605754583925304e-01 -1.511066317394205438e-01 -1.351183846472865824e+00 8.724702617812249983e-01 6.043766024492094879e-02
9.999999999999998890e-01 -3.814556433986572848e-01 -1.567865927962494021e+00 -1.650989560906242826e+00 3.230970484908363360e+00 -2.004550530643633088e+00
9.999999999999985567e-01 -9.286020864754116477e-01 -1.535372087696683652e+00 3.579751010160433511e-01 2.919405730735641580e+00 -9.902144207703483803e-01
9.999999999999997780e-01 -9.482793740976979135e-01 -1.684266259559693557e+00 1.110482044977462168e+00 -3.545482471987678963e+00 -3.214034540712535915e+00
9.999999999999983347e-01 -1.069559852661616572e+00 -1.968272028908804039e+00 5.999961460344731545e-01 -3.120329953329726291e-01 3.043214321539420286e-01
9.999999999999986677e-01 -1.503278606842474607e+00 -2.262136543878609185e+00 7.532998132992726470e-01 1.272151630011961743e+00 5.716053113225171289e-01
9.999999999999995559e-01 -1.583434123486146650e+00 -2.201365569574840642e+00 1.019926797773203830e+00 -6.163266128902944452e-01 3.752685283489949342e-01
9.999999999999978906e-01 -1.684999612916933120e+00 -2.162350427125192542e+00 1.118189489435310824e+00 -7.826972598169534834e-02 5.749600839036987932e-01
9.999999999999993339e-01 -1.546131221174941173e+00 -2.146166344383771740e+00 9.314682152054452047e-01 -1.609005774734476146e+00 -1.745122047925604658e+00
9.999999999999982236e-01 -1.627688200948638197e+00 -2.108947001038967262e+00 7.520916052385091533e-01 1.996431682960633225e-01 1.307752287273848124e-01
9.999999999999997780e-01 -1.641527602509061046e+00 -2.201251832260419761e+00 1.105456482312409339e+00 -4.722869676864419053e-01 3.643592165608958849e-02
9.999999999999988898e-01 -1.621435202302469403e+00 -2.146079940839152655e+00 1.087793035968447564e+00 -1.249648812577260459e+00 -4.220662634900780863e-01
1.000000000000000444e+00 -1.639455993427483049e+00 -2.028373703002554596e+00 7.867435932240621765e-01 1.461285089308676510e-01 -9.168194545880392621e-01
9.999999999999980016e-01 -1.518678146768623449e+00 -2.200296893804602583e+00 1.656953757882328127e+00 1.334604383184772036e+00 1.307085717275605630e+00
9.999999999999992228e-01 -1.563697285196194553e+00 -1.883719175892269559e+00 5.904618341007983329e-01 -2.950723055503567060e+00 -7.866313469142586223e-01
9.999999999999985567e-01 -1.347422946027395652e+00 -1.845459136988530480e+00 1.019341201547070641e+00 1.020211235044491849e+00 2.758857885054580628e+00
9.999999999999991118e-01 -1.215025496137280836e+00 -2.427371795694524437e+00 1.564272023375252951e+00 3.871858987772252458e+00 -1.836774198044279216e-01
9.999999999999995559e-01 -7.732944445512003329e-01 -2.594611504672223123e+00 -8.722790006581463418e-01 2.137093747008429467e+00 -9.401257930914670435e-01
1.000000000000000000e+00 -5.918600243371875402e-01 -1.109300124775407737e+00 -3.661046733143186738e-01 2.070013953345946511e+00 8.681739412043378845e-01
1.000000000000000666e+00 4.106606992633823894e-01 -9.985924380713148141e-01 6.626259176146038765e-01 1.082260767353843800e+00 9.400406024040158792e-01
9.999999999999991118e-01 1.986124679813635052e-01 -1.016772191737764119e+00 -8.911151212469913263e-01 4.548947486875551949e-01 6.770024982806661651e-01
1.000000000000000000e+00 3.846194339834078102e-01 -6.325237095782864083e-01 -6.470384160419727637e-01 -1.712135201942390217e-01 4.071417956685564055e-01
1.000000000000000666e+00 4.896328200766966732e-01 -7.161504760736102648e-01 -1.305573955377870243e+00 4.810577424407591618e-01 3.279323342078490633e-01
9.999999999999996669e-01 6.349752098051952842e-01 -5.582026348118709347e-01 -1.156058652848811485e+00 3.673421961761915155e-01 -2.616500490087148717e-03
9.999999999999991118e-01 6.550605357556785746e-01 -5.796788225337541345e-01 -1.391744842258541448e+00 -2.068022905505983444e-01 2.289966827832272955e-01
9.999999999999988898e-01 6.360592259423856198e-01 -5.742157752308270080e-01 -1.268936958281375871e+00 -2.066721809098211737e-01 -2.927503024805332976e-01
1.000000000000000444e+00 6.397056992307212919e-01 -5.116088172002682954e-01 -1.167252766502557604e+00 -1.618925158096367056e-01 1.317624409387973053e-02
9.999999999999982236e-01 6.114832688365429147e-01 -5.361491565163598594e-01 -1.222715734843121016e+00 -8.197347732182015678e-02 -1.742401107425469720e-01
9.999999999999994449e-01 6.267572747700423941e-01 -5.300329268382568682e-01 -1.217904735942670458e+00 -2.368555374588722853e-02 -5.280725592174188854e-02
9.999999999999996669e-01 6.290660488852036769e-01 -5.458640839674164802e-01 -1.333694592448588123e+00 -2.540429075558809924e-01 2.602388747133105862e-01
9.999999999999985567e-01 5.914585528793870894e-01 -3.950358097935224300e-01 -1.036948876034478939e+00 -1.479197420916930905e-01 7.925425523663369720e-01
1.000000000000000888e+00 1.252327768085989890e+00 -3.839712779317313029e-01 -3.651680150729735619e+00 1.054154239761609491e+00 -2.260662552439205442e-01
1.000000000000000444e+00 8.677270343812529818e-01 -3.897636512614999771e-01 -2.684039807607918604e+00 -3.345647235946122677e+00 -3.923349888887220249e+00
1.000000000000000666e+00 1.850898178735236987e+00 -4.341363819470490659e-01 -3.639313547364119383e+00 2.410890532791245988e+00 5.647145194740684992e+00
1.000000000000000666e+00 6.744196867885794422e-01 -7.027071786222384153e-01 3.953480884809395857e+00 1.357989290836005836e+00 7.576823089475966277e+00
1.000000000000001110e+00 2.079865689751581037e+00 -1.540122689653620869e+00 -8.680641487216602670e+00 3.534616642141639620e+00 6.368614901708652631e+00
9.999999999999994449e-01 -8.321422067247677967e-01 -1.880378813383661862e+00 3.292821603222322757e+00 -4.985461617662025446e+00 8.581225114092523754e+00
1.000000000000000222e+00 3.555381653711737755e-01 -1.568083385935306495e+00 3.201947975535988533e+00 2.806279583417170986e+00 8.023806691699658655e-01
9.999999999999992228e-01 -4.508872041510567641e-01 -3.709657521490015708e-01 1.109022913444661196e+00 3.761764792588560891e+00 -2.430830973048723198e+00
9.999999999999991118e-01 -1.914584725605431137e+00 -2.803531212143964169e+00 1.147414059195785097e+00 -3.300704523278605862e-01 4.799761244706785557e-01
9.999999999999995559e-01 -1.565471916767064986e+00 -1.984745961122054148e+00 1.520502762119531948e+00 -2.895075230060968785e+00 -1.537955686690554602e+00
9.999999999999986677e-01 -1.577540995221314635e+00 -2.202763161879757625e+00 1.177702268165595978e+00 3.283725215234599148e-01 1.328388371348842467e+00
9.999999999999990008e-01 -1.489407064769303402e+00 -2.029320020986483897e+00 1.226098311238732474e+00 6.222507300480814019e-01 -8.867892769265983688e-01
9.999999999999996669e-01 -1.467313026406433352e+00 -2.015417322124056554e+00 1.025938931703165080e+00 4.405088540516791662e-01 2.054925689136995470e-01
9.999999999999976685e-01 -1.580201563209179705e+00 -2.257893644051733428e+00 1.247302136934302252e+00 -3.553654386432624768e-01 1.523751869413941362e+00
9.999999999999985567e-01 -1.787037203549778130e+00 -2.178510249138627231e+00 7.695251277817155566e-01 4.260352380472484657e-01 1.110564603687571372e+00
9.999999999999983347e-01 -1.691747910814351163e+00 -1.938362201920665662e+00 1.174757069332302395e+00 1.135152801337994344e+00 9.240917676706896788e-01
9.999999999999985567e-01 -1.395674066887971909e+00 -1.749210406711302124e+00 1.004920060579695740e+00 4.047211676412322823e-01 -5.225348200846273716e-01
9.999999999999995559e-01 -1.420186206658962114e+00 -2.199400088366066708e+00 3.284804420438727224e+00 9.951832256861075976e+00 -5.053485109313951007e+00
9.999999999999982236e-01 -3.946295294061326064e-01 -1.211449079930136952e+00 2.646179760778560652e+00 2.883622385495829388e+00 5.622738541499685549e-01
9.999999999999994449e-01 -1.286929999975236161e+00 -2.599201463992336425e+00 1.259244331724615584e+00 2.274507101678124865e+00 -5.114186119489459337e+00
9.999999999999996669e-01 -1.500048682618758011e+00 -7.350317901009046917e-01 -7.123679777416353609e+00 4.118718718275346191e+00 7.706838955897319821e+00
9.999999999999975575e-01 -2.900010503813869267e+00 -4.095932789209267177e+00 5.731803614700965888e+00 -4.666215301705270435e-01 -3.912355124511566196e-01
1.000000000000001332e+00 -3.335755427424292319e-01 3.125045554334178188e+00 3.508703327075912703e+00 -4.631792477178140466e+00 2.754044958496697948e+00
9.999999999999995559e-01 -1.407562213713524413e+00 -1.227037372057895093e+00 8.074895390296384923e-01 4.539886862155559477e+00 -1.738673458231353219e+00
