1.000000000000000222e+00 1.948206354583304212e-01 3.536476321711078397e-01 1.125924748576064135e-03 3.575266289620831589e-05 1.676929534744296929e-05
9.999999999999972244e-01 1.978347219180415228e-01 -1.724259284055943697e-01 2.626132210826530268e-04 -1.584731902995334339e-05 -6.308783857526536907e-07
9.999999999999937828e-01 1.997205604083870933e-01 -5.720340867540327778e-01 -1.482629835085166501e-04 2.211671934210506725e-06 7.329874880893636792e-05
1.000000000000000888e+00 2.020630597726102706e-01 -1.043916275113826231e+00 -9.083663385009918545e-04 1.761239175767529425e-05 3.081049961082109605e-05
9.999999999999900080e-01 2.041502393669072934e-01 -1.455855114774784909e+00 -1.579394047106140410e-03 1.486565363375567756e-05 -6.591572107958245259e-06
9.999999999999880096e-01 2.040398655506067971e-01 -1.442556819461806139e+00 -1.716146100319338764e-03 2.047732140798622826e-05 -4.395129776043561802e-05
9.999999999999864553e-01 2.043686694036164764e-01 -1.502047906257129029e+00 -1.780846552659811136e-03 1.026197187479492475e-05 -3.060880834509171165e-05
9.999999999999872324e-01 2.044400906576104571e-01 -1.517456483856333582e+00 -1.817969110706755620e-03 3.010829645503356004e-06 -2.807351386834492000e-05
9.999999999999866773e-01 2.040469582217737110e-01 -1.524157806004264426e+00 2.087797040150922911e-04 -4.331892024897507316e-05 1.538752354073520180e-04
9.999999999999876765e-01 2.044405962883090178e-01 -1.516482167176526952e+00 -1.815641462239808495e-03 4.917625585763184410e-06 -3.026400359665737567e-05
9.999999999999866773e-01 2.040412838339381307e-01 -1.509614972080508322e+00 -1.457621310110534564e-03 -5.114553498088096296e-06 1.204038338682297513e-05
9.999999999999882316e-01 2.038783053300796122e-01 -1.498305049342720796e+00 -1.613566145936311735e-03 5.947161772447888391e-06 1.580107354068825360e-06
9.999999999999854561e-01 2.041911314093353691e-01 -1.494704475531002608e+00 -1.827916885299286746e-03 7.959374682739183457e-06 -2.981358126555532200e-05
9.999999999999884537e-01 2.039075413348364341e-01 -1.469437296598397946e+00 -1.848704269511298320e-03 3.821962120448455473e-06 -2.816810410912009668e-05
9.999999999999872324e-01 2.031873193066017491e-01 -1.435097790927498229e+00 -9.407456960290574077e-04 2.225674479171906345e-05 1.036727938536195656e-04
9.999999999999866773e-01 2.036008319995187832e-01 -1.353487943242545954e+00 -1.564624723957630959e-03 2.880259037876699150e-06 -2.856210068807748281e-05
9.999999999999886757e-01 2.027026820885942104e-01 -1.255193382045548978e+00 -1.553368337474152422e-03 1.421847446226090924e-06 -3.126493942018236167e-05
9.999999999999884537e-01 2.018917540419909729e-01 -1.114431352720970159e+00 -2.222102387930558604e-04 -1.556822560170429041e-05 1.370253242720816090e-04
9.999999999999910072e-01 2.000477531883601834e-01 -9.245177931575928598e-01 -8.941181820688630854e-04 5.738616542124125552e-05 7.937930450164343678e-05
9.999999999999916733e-01 1.992372556567982289e-01 -6.929635782205941785e-01 -8.625274279280638378e-04 1.085002686728695743e-05 -1.349071770351440122e-05
9.999999999999924505e-01 1.971882502560910189e-01 -3.711496878723938297e-01 -4.877919608461517265e-04 -1.291327983602286206e-05 -3.136594664379159352e-06
9.999999999999952260e-01 1.964975379503686448e-01 1.772415774685713249e-02 5.866805278748214508e-04 -1.431370072795914544e-06 -5.361259992666262937e-06
9.999999999999916733e-01 1.924579987337624587e-01 2.958024042257700881e-01 8.358228728155932730e-05 -7.766580252516413371e-06 3.169260877682005250e-05
9.999999999999934497e-01 1.923443021599845204e-01 5.360267143419911173e-01 8.512809011149185178e-04 9.004442659549090358e-06 3.021247322533763640e-06
9.999999999999970024e-01 1.918559472925250309e-01 6.436593798254132137e-01 1.060377074527604508e-03 4.588575302299028864e-06 1.613082561717197295e-05
9.999999999999952260e-01 1.916596529258224046e-01 6.904631457482599544e-01 1.148437260048521110e-03 -1.374004211356392313e-06 1.198405331378530257e-05
9.999999999999942268e-01 1.910826914380559238e-01 7.174740688644927200e-01 1.033067913810907078e-03 7.735115305888785528e-06 1.305185908450556405e-05
9.999999999999952260e-01 1.902281343245867395e-01 7.251940063854150909e-01 1.499465394110782160e-03 -1.868942058305420669e-05 -2.172308322196979049e-05
9.999999999999947820e-01 1.914317019652545249e-01 7.310815271207478094e-01 1.744269469974081034e-03 -2.674867320190500378e-05 3.104731169805286238e-05
9.999999999999957812e-01 1.912419889071633738e-01 7.340313449705924143e-01 1.622470572341244265e-03 -2.132703689651786505e-05 2.543972420970128036e-05
9.999999999999962252e-01 1.901398949084859014e-01 7.357195347144001030e-01 2.217524230642628925e-03 -9.652212001970247770e-05 3.872168299662954657e-05
9.999999999999952260e-01 1.907379339954638764e-01 7.368749101588386585e-01 9.848742018614734493e-04 1.748851200782261296e-06 1.672643335871147691e-05
9.999999999999980016e-01 1.913813225478555313e-01 7.348740495458568889e-01 1.191974797853676297e-03 -5.194092593752126804e-06 -1.161454755880959099e-05
9.999999999999972244e-01 1.929871753958512792e-01 7.080963266145200441e-01 1.685434712443501090e-03 2.356595150880566983e-06 -3.353618252515333590e-05
9.999999999999954481e-01 1.928089009325105463e-01 7.195348764951627896e-01 1.920822989843566902e-03 -1.513679188105048925e-05 -3.625870454282159864e-06
9.999999999999982236e-01 1.925561239140168301e-01 7.588649641575236915e-01 1.543490539865660649e-03 -5.808885838106281357e-05 -1.662142788602731210e-05
9.999999999999880096e-01 1.962453848537192846e-01 1.018879127688052527e-01 4.888686324300945633e-04 1.933697404738325980e-04 -2.425132997709479198e-04
1.000000000000002887e+00 1.952044082769141820e-01 2.645036676318264779e-01 1.124512913091565286e-03 -1.481713051280177161e-04 -2.103591397325920028e-04
9.999999999999906741e-01 1.968273602505755948e-01 -2.053793170697583784e-02 3.839988182758198023e-04 -1.290406070438350815e-05 -1.824115065617477476e-05
9.999999999999842348e-01 2.029007664283361545e-01 -1.187598261788761267e+00 -1.429949906536816555e-03 1.556289957022194934e-06 -4.170580161527361214e-05
9.999999999999856781e-01 2.044179608791280300e-01 -1.502080764150768522e+00 -1.723603148298564168e-03 8.515621364650164955e-06 -2.243938410481039345e-05
9.999999999999839018e-01 2.042419234530734318e-01 -1.479572956743104850e+00 -1.782557151057888355e-03 3.965844845734142243e-06 -3.015550620843222908e-05
9.999999999999866773e-01 2.045564050195363137e-01 -1.538948902329609902e+00 -1.839033114317607147e-03 4.503362478435056870e-06 -2.368443682008635070e-05
9.999999999999870104e-01 2.034343977823632743e-01 -1.519454586338299773e+00 3.032713770791432666e-03 -6.228298336008972495e-05 4.614930142586844510e-04
9.999999999999874545e-01 2.044427892280373804e-01 -1.516477085060116359e+00 -1.816915633775551030e-03 3.688187895885699929e-06 -3.097252334648841371e-05
9.999999999999874545e-01 2.043460794627333099e-01 -1.519356000924409811e+00 -1.862686657953692296e-03 5.109768009093339721e-06 -3.276553091304730569e-05
9.999999999999870104e-01 2.044246397588306563e-01 -1.513370451346808254e+00 -1.805855096484431863e-03 4.260978982900817570e-06 -3.066022364919341117e-05
9.999999999999872324e-01 2.041048243811680873e-01 -1.499161044671577736e+00 -9.932316323814460550e-04 -2.412217046653337607e-05 4.520662715818295804e-05
9.999999999999864553e-01 2.041784792192195830e-01 -1.489119778881888179e+00 -1.696640052241842273e-03 -1.896904977719681364e-05 -3.659755925130909646e-05
9.999999999999886757e-01 2.040958605723560138e-01 -1.472451703773389520e+00 -1.783662445459566030e-03 3.537917671234933357e-06 -2.451066462195223455e-05
9.999999999999882316e-01 2.036961159364650553e-01 -1.416566204877391266e+00 -1.732369302234470186e-03 6.027476253964909055e-06 -2.767600297108774212e-05
9.999999999999876765e-01 2.034550690084768743e-01 -1.325065553600904167e+00 -1.499796135570077371e-03 2.288007057354123753e-06 -2.759429356004254027e-05
9.999999999999892308e-01 2.027811827159910762e-01 -1.200053055911768585e+00 -1.323376829698344774e-03 1.058765240698476751e-06 -2.709413860183043711e-05
9.999999999999894529e-01 2.021280845694745365e-01 -1.066440835864441494e+00 -1.106970062779072178e-03 4.363675654859075453e-06 -2.866251298217320330e-05
9.999999999999876765e-01 2.010323920435042044e-01 -8.628075047764097727e-01 -8.076826219370126288e-04 3.302226895300790568e-07 -1.833254415487494448e-05
9.999999999999916733e-01 1.988108006828836760e-01 -6.560917137647120922e-01 -8.835368885741941292e-04 1.138535282725753143e-05 -1.086549394621127315e-05
9.999999999999926725e-01 1.964835270066454531e-01 -2.684609196260079877e-01 -4.211101875178713326e-04 1.239594164121180646e-05 -3.680085196608851317e-06
9.999999999999942268e-01 1.945205081157828642e-01 1.020915911963196226e-01 3.993636328511664547e-04 -1.412086054506822455e-04 -5.550957965344538030e-05
9.999999999999954481e-01 1.935294893707362462e-01 3.903483853496702571e-01 8.157218436216028511e-04 1.083331323570591720e-05 -9.544630157999090268e-07
9.999999999999944489e-01 1.918548929119048563e-01 5.751545883217880073e-01 3.714853786627708883e-03 -3.729270412030675309e-05 3.907205784175708926e-04
9.999999999999950040e-01 1.890583574057050353e-01 6.688723088778970594e-01 1.467031413360744439e-03 1.593570327320641692e-05 1.605583429206085928e-04
9.999999999999977796e-01 1.891425135694661253e-01 6.997078475836036038e-01 1.356617702190874956e-03 1.231458281753640112e-03 -1.084426599610632726e-03
9.999999999999957812e-01 1.903368751947628057e-01 7.184637288195029337e-01 1.300852352620836304e-03 -3.671595724250327752e-05 3.093559300259433647e-05
9.999999999999957812e-01 1.909332645806061657e-01 7.284660450257566255e-01 1.968536297769413190e-03 1.230837964353874993e-05 4.926568583722020330e-05
9.999999999999962252e-01 1.905476766131061761e-01 7.308210218230896116e-01 1.110689499055683704e-03 2.535475143636229158e-06 3.444221671030025812e-05
9.999999999999950040e-01 1.911594225759346288e-01 7.348086795661182835e-01 1.305633986817272916e-03 1.583377791937444511e-04 -1.257459233970514183e-04
9.999999999999957812e-01 1.916485048328008811e-01 7.361133271842096315e-01 2.175209570144024437e-03 -4.494871337990837928e-05 4.754155345678736917e-05
9.999999999999972244e-01 1.907403421049142789e-01 7.420429890719648647e-01 4.317555653444440748e-03 -1.624994587824493718e-05 3.816649522805177705e-04
9.999999999999822364e-01 1.929007201968677976e-01 7.264985466454991769e-01 1.720135722536658565e-03 7.804997953027600048e-06 -5.260966873004902320e-06
9.999999999999970024e-01 1.926785010023541744e-01 7.768613074939564322e-01 1.731558215351904724e-03 -1.193949379727005702e-05 1.540665473340438563e-05
1.000000000000005773e+00 1.930098462965709749e-01 6.870124835049048473e-01 1.911552186465169433e-03 -1.167882894601215694e-04 -7.597275765449548160e-05
1.000000000000023093e+00 1.918773713126452063e-01 8.349834723488621657e-01 1.664576550794056057e-03 -1.808378213766533281e-05 1.460403647892953734e-04
1.000000000000002887e+00 1.937482412102147222e-01 5.764507071481005385e-01 1.434802419458265643e-03 -5.196710411169306801e-05 3.864041556600695599e-05
9.999999999999964473e-01 1.955167135433535930e-01 2.027064869402567249e-01 1.092592495467373161e-03 1.123227372298411526e-04 -8.449793670000469857e-05
9.999999999999970024e-01 2.025355278290237870e-01 -1.132799709354009421e+00 -1.331006519274814583e-03 -2.993013504146360010e-05 1.282177261849257866e-05
9.999999999999846789e-01 2.022466424394194495e-01 -1.067494262708068131e+00 -1.189096115736859929e-03 -3.777949890992462359e-06 -1.834013168268840518e-05
9.999999999999786837e-01 2.046217634336326419e-01 -1.542685108721520315e+00 -1.840005578937986769e-03 2.148044938978288090e-05 -4.781580666378019507e-05
9.999999999999856781e-01 2.047029187863108612e-01 -1.558297897571179425e+00 -1.927092874247849285e-03 2.402003090389977808e-06 -4.771382920366309190e-05
9.999999999999866773e-01 2.044838263814792723e-01 -1.523476718083280002e+00 -1.824807848837433407e-03 7.527547843497983740e-06 -3.285011161193996499e-05
9.999999999999866773e-01 2.035697753443700131e-01 -1.523097443350933888e+00 -2.167063265685959233e-03 1.188470473065041618e-05 -3.502188723667506147e-05
9.999999999999862332e-01 2.044468520299818071e-01 -1.517628182042272567e+00 -1.816526031131847916e-03 6.183936305127829211e-06 -2.912092110659299617e-05
9.999999999999860112e-01 2.044149172799978875e-01 -1.511079567020086056e+00 -1.805432512474836916e-03 5.078361122611263603e-06 -3.038690032559875889e-05
9.999999999999866773e-01 2.041529893383476346e-01 -1.505150968155688940e+00 -1.105340811103124130e-03 -2.438028138447821149e-05 2.019054673431854239e-05
9.999999999999866773e-01 2.039304481836373695e-01 -1.500349474620429113e+00 -1.941934572071509066e-03 6.833811739609258121e-06 -2.569968587644260499e-05
9.999999999999882316e-01 2.041271734402411719e-01 -1.483556870998145483e+00 -1.817098462377082432e-03 6.165581277480851761e-06 -2.861571178922062559e-05
9.999999999999880096e-01 2.032003864785654201e-01 -1.458491460348068758e+00 -2.067122268791734326e-03 1.151399394659091396e-05 -2.158254940946702899e-05
9.999999999999882316e-01 2.037619174787243248e-01 -1.386082909909237548e+00 -1.601548837964119482e-03 4.271908743384123276e-06 -2.940998654773010096e-05
9.999999999999886757e-01 2.034136694263936063e-01 -1.320150205685256983e+00 -1.526790136502045869e-03 3.696635444934542604e-06 -3.035068619231918202e-05
9.999999999999890088e-01 2.027640918704779471e-01 -1.189597834442091884e+00 -1.325851006214849451e-03 -3.827796741533464680e-06 -3.547545422149756759e-05
9.999999999999822364e-01 1.991664682055252489e-01 -9.930678523297308269e-01 -1.886202298131151511e-03 2.673752879739943488e-05 3.078967912497225431e-05
9.999999999999876765e-01 2.006494194520935803e-01 -7.760371599395222697e-01 -6.384213282244698660e-04 4.331387512845333121e-06 -1.543970070787029997e-05
9.999999999999912292e-01 1.991575707026189967e-01 -4.925145017726489938e-01 -1.994741922904571250e-04 -2.508242048135281363e-06 -1.576844654019285535e-05
9.999999999999942268e-01 1.933048499995546621e-01 -1.241080496872118688e-01 -8.091668030339535132e-04 -2.438516381367376794e-05 1.416527248156754747e-04
9.999999999999944489e-01 1.894022776246188922e-01 1.887185699697075947e-01 -1.415142344254995263e-03 3.156079267393961224e-05 7.722625873841599609e-05
9.999999999999900080e-01 1.922594543611390316e-01 4.747713664799141919e-01 5.830629882253062423e-04 2.228916509691961816e-05 -8.562414556833729696e-06
9.999999999999950040e-01 1.871162984276674435e-01 6.310917474082181622e-01 2.650780091412523534e-03 6.528860111552534616e-05 4.161008550213791415e-04
9.999999999999944489e-01 1.886020543224729284e-01 6.846009280668435837e-01 1.383283850588067337e-03 -2.419363365146801038e-05 1.464029330985893199e-04
9.999999999999967804e-01 1.892670317165111860e-01 7.102649539258175659e-01 1.449841809504946906e-03 9.647165094946469224e-05 -1.556055601678817373e-05
9.999999999999952260e-01 1.905890473756443604e-01 7.228923520052665808e-01 1.111229734639767241e-03 5.669214271798069852e-06 4.570204063686127762e-05
9.999999999999957812e-01 1.906784400783844979e-01 7.291190599095184188e-01 1.250673777492386550e-03 -3.786823708324349166e-06 4.824077702786763917e-05
9.999999999999974465e-01 1.909226476470794742e-01 7.311004713573354685e-01 1.513492001202631056e-03 -1.051583170884147955e-04 -1.148477804239877970e-04
9.999999999999962252e-01 1.903332255290074992e-01 7.352146836066902891e-01 2.003149067400253856e-03 9.582223940274222371e-05 1.583056464293500913e-06
9.999999999999972244e-01 1.896575689910036111e-01 7.350094774599733594e-01 2.713378138946862059e-03 1.049558623810832115e-04 1.229654286659459022e-05
9.999999999999839018e-01 1.888175234998128449e-01 7.536095925488922598e-01 9.452369360753045237e-04 -3.606743693548785604e-04 -9.565735294107803827e-05
9.999999999999957812e-01 1.925315509203894548e-01 7.795330590800018111e-01 1.782112947984468027e-03 -4.284078188792987945e-05 1.543853064484429900e-05
9.999999999999876765e-01 1.930627532507298016e-01 6.651179457768966463e-01 1.379276788808806060e-03 2.066199563093886418e-06 9.216008784719593322e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999726885e-01 1.918962529361309122e-01 8.318316400096923413e-01 2.130912860736995131e-03 3.401617704471330238e-05 1.118416929763969706e-04
9.999999999999290567e-01 1.915020547679631702e-01 8.301875105884429784e-01 1.009519461763817676e-03 -3.793412409562749106e-05 7.316885990682925637e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999846789e-01 2.020251146005840048e-01 -1.061237777196259113e+00 -8.164964015029167396e-04 -1.129408029877246523e-04 -2.267903881020834046e-05
9.999999999999842348e-01 2.039344393736811367e-01 -1.414687749370078462e+00 -1.825682068249790497e-03 1.866160754130926476e-06 -5.282203068818213542e-05
9.999999999999882316e-01 2.045742154831753090e-01 -1.535573408170779697e+00 -1.892391377548890584e-03 -1.746310149958115880e-05 -6.236548522616059223e-05
9.999999999999860112e-01 2.044808673810017963e-01 -1.525271451956177193e+00 -1.777291499868562412e-03 1.039729964956758858e-05 -1.847211867893158623e-05
9.999999999999866773e-01 2.045321484462496453e-01 -1.531469182763169234e+00 -1.841862275734253889e-03 5.601101064155010506e-06 -3.197558948583835507e-05
9.999999999999880096e-01 2.044304724036125898e-01 -1.514313525683004702e+00 -1.808285003314975001e-03 6.163551160095965893e-06 -3.227143586462419506e-05
9.999999999999870104e-01 2.042075359186353856e-01 -1.512150129107399987e+00 -1.884986043297565573e-03 4.935846956661389483e-06 -2.629299512456286967e-05
9.999999999999862332e-01 2.037921165171639737e-01 -1.505642237233351777e+00 -1.018990323943823589e-03 -1.048628052355671762e-04 -3.498262180016317556e-05
9.999999999999872324e-01 2.042659904070739940e-01 -1.483475780183714621e+00 -1.770191250140498111e-03 4.038292414139933820e-06 -3.061847678681928528e-05
9.999999999999860112e-01 2.042547065433252262e-01 -1.479227543219354457e+00 -1.756951137806444293e-03 4.444235502349733954e-06 -2.995496352657725842e-05
9.999999999999882316e-01 2.041180599415476915e-01 -1.453437709985976989e+00 -1.721050823687958779e-03 4.212704231771702196e-06 -3.185471862749617754e-05
9.999999999999890088e-01 2.037309001749657567e-01 -1.374928997621088111e+00 -1.606792092774510629e-03 -6.681778448836754926e-06 -3.840768363082833810e-05
9.999999999999876765e-01 2.033074674518508818e-01 -1.297874245124321702e+00 -1.454720951476528050e-03 7.178063560575026837e-06 -1.619792634452499718e-05
9.999999999999882316e-01 2.017097840201368120e-01 -9.864633589115299195e-01 -9.463494060425363744e-04 -2.250642879997726359e-05 -2.691472078315662708e-05
9.999999999999930056e-01 2.013139639996452679e-01 -9.135280434065808919e-01 -8.576775575669033950e-04 8.907549254502846191e-06 -1.835540508297520942e-05
9.999999999999920064e-01 2.002500751465690065e-01 -7.003497159625259316e-01 -6.130282977354368362e-04 1.357930127206798383e-05 -1.901213262247824964e-05
9.999999999999892308e-01 1.978242960772429726e-01 -2.229297506912966964e-01 2.486601096379377745e-04 2.924900136389228970e-05 6.803946338254182246e-06
9.999999999999934497e-01 1.959097155910187182e-01 1.438378223681150703e-01 8.325443660574077505e-04 4.087653312152322671e-06 -4.384792928156210350e-06
9.999999999999964473e-01 1.945404527830931762e-01 4.046251794342715646e-01 1.184308697268188085e-03 2.528048447054990165e-05 -1.907539062189734258e-05
9.999999999999832356e-01 1.802358079332745944e-01 5.621204738305936033e-01 -3.088778935643093308e-03 -1.770989665651140905e-05 1.694858058742338888e-04
9.999999999999987788e-01 1.853704163618572764e-01 6.738883246977287467e-01 -1.305054823396814643e-03 1.287626301289886622e-05 1.356825946740858324e-04
9.999999999999962252e-01 1.908475004851840351e-01 6.931091172797477773e-01 1.169636146732346048e-03 -1.003221800321863220e-04 -9.688185920871795033e-05
9.999999999999952260e-01 1.908497642590868681e-01 7.139169955778345011e-01 9.597217657573960461e-04 -4.449593184207685257e-06 1.691196088792390047e-05
9.999999999999984457e-01 1.897341193704558948e-01 7.227118129665245361e-01 9.971132857570911591e-04 1.159254090922961499e-05 6.187130707429875959e-05
9.999999999999960032e-01 1.905517013648618252e-01 7.305806514627530834e-01 9.365435695203103280e-04 6.810648269090615727e-06 2.396317384731903164e-05
9.999999999999952260e-01 1.903328232055075675e-01 7.313033669592935437e-01 1.518173145082150335e-03 -5.922778702700577877e-06 7.175791900432048958e-05
9.999999999999970024e-01 1.912390053526832334e-01 7.343219320817931939e-01 1.174933265191138764e-03 -1.272928984649842388e-05 -1.989451862217074475e-06
9.999999999999982236e-01 1.882385155497914020e-01 7.357834216906206093e-01 5.105479862435528246e-05 1.681324672254503276e-05 2.051602116705615318e-05
9.999999999999932276e-01 1.925712087373725456e-01 7.898417321120344559e-01 1.829281164453284200e-03 4.078336640674603463e-05 8.542626396172121959e-06
9.999999999999934497e-01 1.923310977577965819e-01 8.358334404594288669e-01 2.045502125102040096e-03 3.945944932649645017e-05 7.111777275613672571e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999822364e-01 2.038386169064124176e-01 -1.399422312537217161e+00 -1.739692332302657544e-03 -2.518876952489927044e-05 -1.174388994007789977e-05
9.999999999999896749e-01 2.042387082723557956e-01 -1.478043591139196256e+00 -1.633091970173243535e-03 3.746462138129893988e-05 -2.946342586690560894e-05
9.999999999999870104e-01 2.044245372620072665e-01 -1.546618627098693688e+00 -1.958655281609031351e-03 1.324615139011233814e-05 -2.520120755212361480e-05
9.999999999999880096e-01 2.009798550473013423e-01 -1.536153248342100319e+00 -3.241667333296953564e-03 -1.290127924872488968e-05 4.513479095351835785e-05
9.999999999999866773e-01 2.043749457197987229e-01 -1.503542282231015825e+00 -1.782656600850081362e-03 4.430448377217947943e-06 -3.062707044857410175e-05
9.999999999999870104e-01 2.044403285359172040e-01 -1.517220137526890111e+00 -1.819956634749042134e-03 3.202281368435194932e-06 -3.214653374487210516e-05
9.999999999999872324e-01 2.044111516983029564e-01 -1.509201268251662675e+00 -1.802826246959101601e-03 4.785472661196077964e-06 -3.272717047772320624e-05
9.999999999999874545e-01 2.042689763910167655e-01 -1.484194063980346590e+00 -1.759649509291409458e-03 7.278226469565081329e-06 -3.296210569899309025e-05
9.999999999999864553e-01 2.044728742123318455e-01 -1.522340994973843564e+00 -1.867374464573075309e-03 1.698754485110785879e-06 -3.344787776465000693e-05
9.999999999999882316e-01 2.047761567270146021e-01 -1.575049021342611377e+00 -1.766762925056362737e-03 2.325886700190323044e-05 -2.986345697099041107e-05
9.999999999999872324e-01 2.045472161181282611e-01 -1.552573658460466577e+00 -1.984947080323577577e-03 -8.311822462096787214e-06 -3.147860430559253796e-05
9.999999999999932276e-01 2.020985806805534191e-01 -1.050922843154819208e+00 -1.165775703757373962e-03 -2.036666911052917127e-05 -4.625191886508300864e-06
1.000000000000000888e+00 1.987592375661720034e-01 -4.438489871596966729e-01 -8.280170881809325917e-05 -3.885479324279618733e-05 8.920349572130570126e-07
9.999999999999922284e-01 1.967717639490255133e-01 7.049977857787413822e-03 5.802482098847993241e-04 7.977332560233066410e-06 6.994399641010677881e-06
9.999999999999937828e-01 1.989139075921730893e-01 -4.446790562674455827e-01 -2.951039897945354059e-04 -3.723588461234145088e-06 1.349966825173877602e-05
9.999999999999926725e-01 1.968817565132211511e-01 -8.276786663451208420e-03 5.120752011747035969e-04 1.052187445577132077e-04 -7.522255795399187964e-05
9.999999999999932276e-01 1.947434844432924250e-01 3.921910842741221925e-01 1.123003463767371316e-03 4.245994977581040266e-05 -6.163874153913553960e-06
9.999999999999972244e-01 1.940385700607608621e-01 4.923541488819372924e-01 1.459402660761852837e-03 5.675212121448087083e-05 5.039065577041152127e-05
9.999999999999962252e-01 1.936664084745513825e-01 5.690456661914023995e-01 1.415191919334344867e-03 -2.108869703649942422e-05 7.479714918662327089e-06
9.999999999999962252e-01 1.892419288164836622e-01 6.665717552170828952e-01 1.498444945847969697e-04 2.506331268059603979e-06 -3.058299525658503193e-06
9.999999999999972244e-01 1.880782412772478984e-01 7.089624347092008394e-01 -9.248970694702304493e-05 3.048968697800457869e-05 2.882815607707941462e-05
9.999999999999920064e-01 1.899352301933390219e-01 7.134893508524711159e-01 6.123320421103190751e-04 2.040755393166153944e-05 2.850609003563705186e-05
9.999999999999947820e-01 1.880314267083348367e-01 7.260088990541717635e-01 1.156620521393667833e-05 1.580218348675743349e-05 6.687384459266511479e-05
9.999999999999954481e-01 1.895592884608603979e-01 7.331920321182127109e-01 5.512023848522702631e-04 -9.090708859336039255e-04 -9.077623343582771768e-04
9.999999999999970024e-01 1.913698933231623989e-01 7.383199507394039296e-01 1.217344370915749265e-03 5.568603049302798057e-06 2.399051849665123902e-06
9.999999999999977796e-01 1.906209919927613072e-01 7.301636495621958156e-01 6.205544146843872469e-03 -1.949585829736192680e-05 5.931169696864428817e-04
9.999999999999994449e-01 1.865077896321042650e-01 7.306872940346154088e-01 -5.108449729752616558e-04 5.789921182133030809e-05 4.440695012450056865e-05
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999926725e-01 2.043229459438453133e-01 -1.552064760208077709e+00 -2.306540144672406152e-03 -1.385661988828258519e-05 -3.705879499877354167e-05
9.999999999999922284e-01 2.048579912753781818e-01 -1.584367091303192199e+00 -1.902468676616269781e-03 -2.060412224657771313e-05 -6.400413821878893040e-06
9.999999999999852340e-01 2.048101849254952422e-01 -1.582713684350799621e+00 -1.908000956562006445e-03 1.636237395081158714e-05 -4.399294479558674500e-05
9.999999999999852340e-01 2.044547901681603164e-01 -1.529773005516647411e+00 -1.782878173651023792e-03 -3.629222324384302662e-06 -1.819847628648341533e-05
