0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997568612e-01 -8.860626107164712550e+00 -1.061985570882980345e-01 -1.098441972255994159e+01 -1.902194542407482647e-01 1.136554740887933956e+00
9.999999999997648548e-01 -8.592703553144696471e+00 -8.148460962843810662e-02 1.570797274054730686e+01 6.227395854633984706e-01 2.760463516323914845e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997633005e-01 -8.321997304843973708e+00 -7.197519625748152738e-02 2.933025774142487663e+01 -4.745563912498135598e-03 1.291665127567431881e+01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997574163e-01 -8.830834704714989769e+00 -1.042088882150834228e-01 -9.385508753013048988e+00 -1.996313627245816513e-01 2.391091931011730232e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997569722e-01 -8.847377039510959662e+00 -1.066352965880274506e-01 -1.056524188852131552e+01 -2.494661778627505211e-01 4.368403975146710749e+00
9.999999999997577493e-01 -8.819778226999876125e+00 -1.037383472210715585e-01 -7.716362518626670663e+00 -1.989200482235697065e-01 4.909927610303423506e+00
9.999999999997761790e-01 -8.127664732730014663e+00 -1.759376410873301211e-01 3.628461155685543726e+00 4.356156849919711783e-03 3.752768299710279365e+00
9.999999999997593036e-01 -8.737134067583907537e+00 -9.341264440229207766e-02 -2.548184050182110028e+00 3.345571920245520858e-01 -4.798153121758210204e+01
9.999999999997607469e-01 -8.672442052538318791e+00 -9.503262066724123269e-02 5.894771978971512283e+00 8.233320072284537605e-02 7.499129436713317887e+00
9.999999999997625233e-01 -8.615298743877989551e+00 -7.605217849904671867e-02 2.415464104704792003e+00 -3.117067011281465794e-01 -3.699568424622749596e+00
9.999999999997641886e-01 -8.504156628670516582e+00 -9.078341024503398804e-02 2.283974017563155456e+01 7.272652101786644119e-01 6.203786682045207890e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998795408e-01 -4.377316386194656239e+00 4.124648595391127714e-01 -6.206343428840176202e+00 1.713099627199570429e+00 -3.359500447384922150e-01
9.999999999997574163e-01 -8.760979721392834207e+00 -1.029553860857501529e-01 -4.025397265775559674e+00 -1.025220350829928601e-01 5.026636437334717655e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997575273e-01 -8.785280950022048785e+00 -1.061422360827974504e-01 -4.778045503112744452e-01 6.150091058428993306e-03 1.463522899986458548e+01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997569722e-01 -8.834272724739891558e+00 -1.041583202690769677e-01 -9.770233084167633919e+00 -2.300281400440560564e-01 2.684292343627410204e+00
9.999999999997601918e-01 -8.727487220727756068e+00 -1.018101821023999071e-01 3.845442866234340062e+00 1.536743061808066857e-01 -3.722842507756677577e+00
9.999999999997720712e-01 -8.283309053001083555e+00 -4.250241680752032264e-02 -5.503850771471446635e+00 -2.596796765855399758e-01 3.042563517197407030e+00
9.999999999997580824e-01 -8.795007734440087432e+00 -1.019094188171827120e-01 -4.864947739441269903e+00 -9.426194915706512245e-02 1.965616808279066374e+00
9.999999999997648548e-01 -8.562340300549077909e+00 -7.429908547692774812e-02 -7.639660694360721926e+00 -1.093078716594935856e-01 2.546876647606302502e+00
9.999999999997648548e-01 -8.536948457645483046e+00 -7.380181358330067942e-02 -1.748809220508631634e+00 -6.530954395337217055e-02 3.144563102803775489e+00
9.999999999997642997e-01 -8.565247391180916381e+00 -7.793649501639741961e-02 -1.043326673748195876e+00 -1.084662043309997798e-01 2.806606314295548188e+00
9.999999999997607469e-01 -8.657898429112741212e+00 -9.131941493036059565e-02 4.660739397539131801e+00 7.553980747325367284e-02 3.023982146386667402e+00
9.999999999997591926e-01 -8.729621221951296306e+00 -9.358297300858695045e-02 2.776741207040760884e+00 2.523884005323752677e-01 -1.570305226381864827e+01
9.999999999997768452e-01 -8.124914578585979541e+00 -2.670119562660579898e-02 -1.582319205062634238e+00 -8.138799381332643967e-02 1.480855298568878320e+00
9.999999999997634115e-01 -8.583470218985034705e+00 -8.557395028058203956e-02 1.671049528910108961e+01 3.138109397650760690e-01 7.740390649139421875e+00
9.999999999997660760e-01 -8.449983212139994038e+00 -7.518902228495025208e-02 3.164492575428625187e+01 9.758108905118004772e-01 -1.545072118120851989e+01
9.999999999997638556e-01 -8.564652248861536421e+00 -8.927448333185497575e-02 1.789008370985980889e+01 6.188193932320827928e-01 8.632877075899376251e+00
9.999999999997548628e-01 -8.897569073829739494e+00 -1.097070077414220163e-01 -1.475507447580390163e+01 -3.161796584505575103e-01 8.280379378857799511e-01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997559730e-01 -8.899257954673544191e+00 -1.098211079855341138e-01 -1.506091659970088514e+01 -3.588995973177833143e-01 1.471823343695922270e+00
9.999999999997628564e-01 -8.650276470884112001e+00 -7.546921017407162702e-02 -1.877773604393784623e+01 9.396135962977461009e-01 -4.576307348592083457e+01
9.999999999997593036e-01 -8.763677172349769506e+00 -9.184938004907214348e-02 -1.615319253528847909e+01 3.318553033665508911e-01 -2.292171557853592034e+01
9.999999999997601918e-01 -8.563548626507756723e+00 -8.304743504615025307e-02 1.534636236786922581e+01 5.221704477578817394e-02 5.603675267156521755e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997624123e-01 -8.640677451792804220e+00 -7.704763619073631831e-02 -5.175162812344229479e+00 2.030727771438700202e+00 -2.634148390095728018e+02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997574163e-01 -8.830834704714989769e+00 -1.042088882150834228e-01 -9.385508753013048988e+00 -1.996313627245816513e-01 2.391091931011730232e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997557509e-01 -8.887342497126056173e+00 -1.084052665516350294e-01 -1.392730575875736321e+01 -2.984903411550756114e-01 3.458602670399613110e+00
9.999999999997575273e-01 -8.828590275964396383e+00 -1.035668299779023416e-01 -9.198617454685255268e+00 -1.977934817066834272e-01 4.684637618684663884e+00
9.999999999997596367e-01 -8.754856273254983279e+00 -9.609889882093088087e-02 -3.769831537753679740e+00 3.302967246271307222e-01 -3.866431371534908834e+01
9.999999999997580824e-01 -8.791794676465427116e+00 -1.034529757582527548e-01 -6.182353727479918959e+00 -1.332859519834817263e-01 1.824535520522059917e+00
9.999999999997577493e-01 -8.821763871801952206e+00 -1.036730173963256868e-01 -7.833970510928911501e+00 -1.533602450964304253e-01 2.414568950910821243e+00
9.999999999997607469e-01 -8.704491461682584585e+00 -9.280978208036805288e-02 -5.654972317053594821e+00 -7.998417311518687955e-02 2.112266885621445489e+00
9.999999999997589706e-01 -8.759936103448673350e+00 -9.771405877970111564e-02 -5.614665254524182636e+00 -8.733081000214966416e-02 2.325692993024426780e+00
9.999999999997596367e-01 -8.760185493445819205e+00 -9.793751422901562920e-02 -5.379120546586711349e+00 -8.565221337838424542e-02 1.255418856026232266e+00
9.999999999997601918e-01 -8.740641449026039567e+00 -9.526214252994286147e-02 -5.735492004369062258e+00 -9.153188082939332781e-02 9.339370588415965013e-01
9.999999999997596367e-01 -8.744207865342330521e+00 -9.630266540779200413e-02 -4.398179601462888222e+00 -6.545844715452114881e-02 1.516854540645653726e+00
9.999999999997618572e-01 -8.681528436114673397e+00 -9.319056562737416949e-02 -2.269589571619467616e+00 -1.456035417583022122e-02 5.678778620358378992e-01
9.999999999997645217e-01 -8.536436190948688107e+00 -7.414958007391161954e-02 3.200195797842262380e-01 -5.128032095613451607e-02 1.500191077919933891e+00
9.999999999997736255e-01 -8.226557319014352387e+00 -5.351853365399962537e-02 9.712845550839420028e+00 4.072775362508983948e-02 2.319688631421639169e+00
9.999999999997774003e-01 -8.077129938606049109e+00 -2.467371643267515097e-02 9.152404751031522068e+00 2.599460534990472027e-01 -9.656381680598787653e+00
9.999999999997840616e-01 -7.821742327011089735e+00 1.756967800843524212e-03 1.010331524920799318e+01 -5.151910968841314498e-01 4.041155139229895887e+00
9.999999999998335776e-01 -6.031247530555479130e+00 2.183185208724796600e-01 5.095946813424401256e+00 -1.249217273773789438e+00 3.494024990856673174e+00
9.999999999998029354e-01 -7.133619752934082570e+00 8.604154648143150230e-02 1.466108542513028823e+01 3.700279018877186687e-01 7.515899106666830143e+00
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998020472e-01 -7.208582247138060950e+00 8.872207521988431655e-02 -1.033572774491686630e+01 4.422854896123499246e-01 -1.166487429738249659e+01
9.999999999997607469e-01 -8.729920841744444715e+00 -1.065897783990481795e-01 6.908392394382149249e+00 2.985838874819284339e-01 -1.087503593594375850e+01
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997613020e-01 -8.512867432587917449e+00 -9.529473262596378780e-02 2.241212023841090684e+01 8.934634982512287271e-01 7.980386398214792898e+00
9.999999999997564171e-01 -8.864064128667408227e+00 -1.061479893794405743e-01 -1.136914403409608454e+01 -2.206162155359965293e-01 1.429754874845289958e+00
9.999999999997718492e-01 -8.300983201275162315e+00 -3.958825514472203572e-02 -1.109901849520581685e+01 5.799303711975215547e-01 -2.284748346136208141e+01
9.999999999997932765e-01 -7.513738473797797468e+00 4.918313506921691280e-02 -2.097565763076502776e+00 6.608208427806436802e-01 -1.017251304197788286e+01
9.999999999997712941e-01 -8.308487487663173354e+00 -4.411723642923135597e-02 -2.448896577887002213e+00 4.934084408207322636e-01 -3.329075103694169968e+01
9.999999999997630784e-01 -8.583080294099492136e+00 -8.144947205457456207e-02 2.621168796645661558e+01 8.717524210608785795e-01 -4.767736907151014947e+00
9.999999999997615241e-01 -8.665795212306216300e+00 -8.538396881727843002e-02 3.955086849595406129e+00 1.154628628241482380e+00 -1.190958791616908030e+02
0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999997660760e-01 -8.512496293802090719e+00 -7.997070680275351895e-02 1.457908792530555964e+01 6.808600330131590050e-01 -7.550673190028150827e+01
9.999999999997601918e-01 -8.718026417435694952e+00 -1.041464292541276204e-01 4.051209003461846869e+00 1.157953950055452264e-01 3.164583727253992063e+00
9.999999999997650768e-01 -8.494691379202160775e+00 -1.187245045531066245e-01 3.015888289316159643e+01 1.013859570960783829e+00 8.970392134177970433e+00
9.999999999997660760e-01 -8.477471593356918689e+00 -7.817979804381200437e-02 1.947467434782629425e+01 1.972402924921927703e-01 5.204844532732259665e+00
9.999999999998011591e-01 -7.192773578804250612e+00 -1.134723502115282251e-01 9.121936286850692355e+00 -8.295225628805916740e-01 3.664540891237475062e+00
9.999999999997872813e-01 -7.729821183506028426e+00 -1.758555721920611048e-01 3.143219807963114221e+01 9.156868841444127938e-01 6.848789779178709125e+00
9.999999999997745137e-01 -8.197690778096971442e+00 -3.431855435840972662e-02 4.495772979478000586e+00 -5.718109092587251308e-01 4.101286966181348248e+00
9.999999999997654099e-01 -8.520825290623086801e+00 -1.316656823859870817e-01 1.628952209092415115e+00 2.165742211999601430e-01 -7.452844131686452656e+00
9.999999999997593036e-01 -8.750181085355137611e+00 -9.786735606123110609e-02 -9.988364259986560745e-01 1.840536845451540976e-02 5.370477591474507761e+00
9.999999999997660760e-01 -8.499810148679536326e+00 -9.224343649207786267e-02 -1.872435249122087919e+00 -2.699886697077087325e-02 3.195485586813260781e+00
9.999999999997596367e-01 -8.771592057442832768e+00 -9.871713933235359839e-02 -6.749346229049552726e+00 -1.225519381450064921e-01 7.459949112578391217e-01
9.999999999997584155e-01 -8.768272305563893809e+00 -9.851774292977789893e-02 -6.506403412953360110e+00 -9.816822144819713214e-02 4.347867612942862281e-01
9.999999999997584155e-01 -8.769578800131712981e+00 -9.832658822242283658e-02 -6.320884808593287829e+00 -9.785698004135394423e-02 1.717802607734787212e+00
9.999999999997598588e-01 -8.751452298749786252e+00 -9.656517408768819366e-02 -5.667858530556832086e+00 -6.953002287126364145e-02 2.916751199605485678e-01
9.999999999997601918e-01 -8.714452998529518268e+00 -9.328878789893425838e-02 -4.908538396864373432e+00 -6.495110692751691894e-02 -1.762442866624444326e-01
9.999999999997601918e-01 -8.722714042502326848e+00 -9.485708969061601437e-02 -4.746075100277111325e+00 -7.120322261995115642e-02 1.039394670105345586e+00
9.999999999997618572e-01 -8.643853967269475191e+00 -8.882114843028360296e-02 -2.546743904184969320e+00 -4.899459081236564456e-02 1.332107164494987117e+00
9.999999999997651878e-01 -8.503944988833060492e+00 -7.283860986403867255e-02 1.412555319757282435e+00 -5.612047468927844687e-03 7.499394419621399077e-01
9.999999999997697397e-01 -8.358841300586103529e+00 -6.595832650521606111e-02 5.707309557435032765e+00 1.059013773407967429e-01 -6.930901519972176850e-01
9.999999999997822853e-01 -7.882421804419285749e+00 -3.601974777158110236e-02 1.576690803958786269e+01 -7.467785584947224387e-02 2.666596934430276455e+00
9.999999999997736255e-01 -8.198949418786696697e+00 -3.942367766693911230e-02 1.528507073284733409e+01 7.607980940223714461e-02 1.597380676805063127e+00
9.999999999997729594e-01 -8.217084731851933554e+00 -5.047581886822692654e-02 2.289454504207212793e+01 1.774546842116824785e-01 1.051073543003778310e+00
9.999999999997727373e-01 -8.224263625426958768e+00 -5.146001990372649909e-02 2.409202555884788310e+01 4.314159756902004594e-01 6.064713377193311494e+00
9.999999999997745137e-01 -8.156241147048648443e+00 -3.156293550027728517e-02 2.293390141251391512e+01 1.462062745267290520e+00 -1.163608859044856558e+02
9.999999999998835376e-01 -4.206267376017865267e+00 3.999961267379317786e-01 1.283674004786948331e+01 -2.687019827765597224e+00 -2.609985513806047042e+00
9.999999999998069322e-01 -6.970183749214920788e+00 -8.663119510138422852e-02 3.090952161048682001e+01 5.542779120745221499e-01 -8.113168870350547124e+00
9.999999999997727373e-01 -8.252869913776660127e+00 -3.977579036145689750e-02 -1.460915233657157142e+00 3.177200158642278782e-01 -1.251863891054775557e+01
9.999999999997627453e-01 -8.643942509304947563e+00 -7.784787621971128724e-02 -1.168128686031982388e+00 9.154375268674481703e-01 -8.114246756988146103e+01
9.999999999997709610e-01 -8.342481855682956748e+00 -4.414372620141390757e-02 -4.096486519373672586e+00 1.452056031064187458e+00 -1.564421573838101267e+02
9.999999999997704059e-01 -8.361111739515431296e+00 -4.749639036988706486e-02 -3.355456257014527655e+00 8.583300647196125954e-01 -8.729491535480373443e+01
9.999999999997908340e-01 -7.595036976875401358e+00 4.490873272110057490e-02 -3.044642249520678856e+00 1.230558374006374578e+00 -6.656125657899829662e+01
9.999999999997997158e-01 -7.284835667457971731e+00 7.546836108168418489e-02 -6.115539450695472112e+00 9.942459042283994242e-01 -5.454795197434392406e+01
9.999999999997870592e-01 -7.728714697224253527e+00 2.759699059500739932e-02 2.170910342837092610e+00 1.226094134233938870e+00 -9.566939568047386899e+01
9.999999999997922773e-01 -7.512047664770610922e+00 5.396108659201677427e-02 7.336924513664298431e+00 1.271591003687974952e+00 -9.930380768549864001e+01
9.999999999997584155e-01 -8.798825506184085654e+00 -1.027847084514022374e-01 -4.598695891879859943e+00 -9.968249254949371196e-02 3.934517595773611376e+00
9.999999999998022693e-01 -7.186028504718865229e+00 8.563409616532596802e-02 1.035735031968485664e+01 9.084638087034564713e-02 -1.315080509307639431e+02
9.999999999997636335e-01 -8.566012044666102554e+00 -7.622198041316721739e-02 1.386819680164210311e+01 1.040337541332198912e+00 -6.570813059257685040e+01
9.999999999997686295e-01 -8.316577234994941392e+00 -6.190868544692164355e-02 4.282777995839153107e+01 1.087206002876338617e+00 1.468365452780639657e+01
9.999999999997736255e-01 -8.106547201050226192e+00 -4.369463343559845669e-02 5.292698833498403133e+01 9.918924309662942029e-01 1.179901630116898481e+01
9.999999999997879474e-01 -7.660695042108784492e+00 -1.006952073504338852e-01 3.069885903986608611e+01 9.913259543279131503e-01 3.358629606458409800e+00
9.999999999997712941e-01 -8.307603389344931699e+00 -6.343145898302440799e-02 2.111743861046972270e+01 4.065986535381811984e-01 2.979402160992746129e+00
9.999999999997788436e-01 -8.022690741264263181e+00 -7.269552904764191303e-02 2.316203570696347924e+01 5.142816092027582275e-01 2.730388614700322236e+00
9.999999999997750688e-01 -8.101047599060077431e+00 -3.638290016884772327e-02 3.035843353431620528e+01 6.482005889987387803e-01 3.925599307667268167e+00
9.999999999997706279e-01 -8.291336695375006727e+00 -7.780301262054555023e-02 1.352647389029960046e+01 2.944185326888874021e-01 2.175492096401933306e+00
9.999999999997670752e-01 -8.464378462338279618e+00 -9.564438963128021887e-02 1.057743138822502438e+01 2.402237036968012107e-01 -5.364353759939219479e+00
9.999999999997624123e-01 -8.648928548912527603e+00 -1.039189564252155362e-01 2.308890178634505352e-01 1.694070622034602944e-02 9.205982145418692975e-01
9.999999999997628564e-01 -8.611195867283942817e+00 -8.989049279501798440e-02 -3.000573316501941257e+00 -9.429087142620035111e-02 4.807458360424110011e-01
9.999999999997601918e-01 -8.714363746963009305e+00 -9.278733162943970936e-02 -4.383888583106860359e+00 -5.555608209108708201e-02 -5.858401308978010702e-01
9.999999999997610800e-01 -8.695566002424978791e+00 -9.062629917700397442e-02 -5.089719933702925303e+00 -6.979583713846396198e-02 1.072895918359795392e-01
9.999999999997601918e-01 -8.721210937634074511e+00 -9.320041855357819038e-02 -5.214140366315366926e+00 -8.230099037081138602e-02 -3.451044586719614199e-02
9.999999999997610800e-01 -8.702413401155785877e+00 -9.229819110593930065e-02 -3.816823949748235911e+00 -4.362246333836360124e-02 7.256588128571174190e-01
9.999999999997630784e-01 -8.613859793959912636e+00 -8.643055402255360453e-02 -1.383338133964043593e+00 -4.233647076057901748e-02 1.334081087186007819e+00
