1.000000000000000444e+00 -7.186417209149092988e-02 -1.099352346866552116e-01 -2.600747091038859912e-02 2.669139646736572776e-04 1.970851896891109639e-04
1.000000000000000000e+00 -7.548146798906162080e-02 -1.276176997300115801e-01 -4.010899227800159700e-02 -1.146558565385012512e-04 -4.944526734274206411e-04
9.999999999999987788e-01 -7.648541727222847586e-02 -1.256807157200412750e-01 -3.690136890182491719e-02 -2.946702274139424504e-05 -6.303327746288163273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023093e+00 1.431143925221867441e+01 2.259103959313001758e-02 4.062686320940486241e-03 -2.156542010023377587e-01 7.859894993672585928e-01
1.000000000000023759e+00 1.414796080173741011e+01 2.019511616644539473e-02 2.624996251080977290e-03 1.599800159879696704e+00 -4.467891804210864098e-02
1.000000000000021538e+00 1.304323140368723166e+01 5.707521893720705203e-03 -3.450992920778129039e-03 1.316681598286669197e-01 9.450877944017895826e-01
1.000000000000021316e+00 1.291436569146238078e+01 7.498923846471285647e-03 -1.182747392017921432e-03 6.225863325854966157e-03 1.400725195381362420e+00
1.000000000000021982e+00 1.359959146751883097e+01 1.432114179653786248e-02 8.659644219126597488e-04 1.074053085620587517e-01 7.123867047835564792e-01
1.000000000000022204e+00 1.375581977987359217e+01 1.608084377344683527e-02 1.410023919699114007e-03 1.436424968040148353e-01 1.039751641870106491e+00
1.000000000000022204e+00 1.351567750562727355e+01 1.357760995765560502e-02 6.554826345445911168e-04 5.225495027778220836e-02 8.601521588485170344e-01
1.000000000000022204e+00 1.350531507006366461e+01 1.361183169975259573e-02 7.637234917334878104e-04 2.360597024782703016e-02 8.478356151382231420e-01
1.000000000000022204e+00 1.340290433070348008e+01 1.261745899504627781e-02 6.528931325907076037e-04 -6.456115111139577867e-02 9.532214683114906828e-01
1.000000000000020428e+00 1.260081982120429700e+01 4.121119220687788701e-03 -1.673490513913023815e-03 7.868869085472735003e-02 9.993455005175889694e-01
1.000000000000022649e+00 1.365880763978443291e+01 1.519971569530696558e-02 -4.756136925301561284e-03 2.016881574768711882e-01 -1.329631005857028869e+00
1.000000000000010214e+00 6.949969777613272726e+00 -5.274132151674596619e-02 -1.238115787338342662e-02 -3.320763493231367047e-02 1.193571278752808107e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001110e+00 -7.605473411618388080e-02 -1.293205765128694895e-01 -4.137137772502923194e-02 -4.317623543510855740e-05 -5.043179360831062143e-04
1.000000000000000222e+00 -7.614208337407367411e-02 -1.275239795579805879e-01 -4.031895309583506670e-02 -7.251026396117087213e-06 -5.258138850815313693e-04
9.999999999999998890e-01 -7.493619008698740314e-02 -9.837486618384518045e-02 -1.696832165452445002e-02 -6.909987042684739020e-05 -3.541262500326308477e-04
9.999999999999992228e-01 -6.842561243465036802e-02 -8.537739978630723425e-02 -6.233717601298783065e-03 -2.097532461292931846e-04 1.825569922069909985e-04
9.999999999999995559e-01 -7.369215502219399194e-02 -9.393109331213808644e-02 -1.360463671953864549e-02 -2.656419467157721692e-05 -1.720047542907763389e-04
9.999999999999997780e-01 -7.281232115075381151e-02 -9.536163602283334595e-02 -1.592681641438674703e-02 -1.169346487131768064e-05 -2.030320781446757535e-06
1.000000000000000444e+00 -7.382592693557130104e-02 -9.196248713374666206e-02 -1.710956640768188097e-02 6.988549222173118757e-05 -2.917313082793927250e-04
9.999999999999997780e-01 -7.388453250870340161e-02 -9.531264470270119082e-02 -1.984622057849429536e-02 2.990816898818375613e-05 -2.392089608384174873e-04
1.000000000000000000e+00 -7.407682678356521111e-02 -9.721250567878005067e-02 -2.178908057174110471e-02 3.534662816170693929e-05 -2.427917868894722696e-04
1.000000000000000444e+00 -7.410967803525696229e-02 -9.975146176740806725e-02 -2.203935191550715142e-02 2.320848748692942663e-07 -2.307045338696820291e-04
9.999999999999998890e-01 -7.472428917237769475e-02 -9.517621840968532032e-02 -2.058140958443085977e-02 7.553379285865364622e-05 -2.794716032424682879e-04
9.999999999999998890e-01 -7.508932115750102665e-02 -9.825252793840759391e-02 -1.677627855996089573e-02 6.358959582471374409e-06 -3.164622823476770245e-04
1.000000000000000000e+00 -7.503414730226820595e-02 -1.272661093313879055e-01 -4.017371474173470070e-02 -1.526637970674293168e-05 -1.614645178601962919e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000022649e+00 1.412735119040138798e+01 1.983430691962816475e-02 2.386805728310724753e-03 -3.521652860714691857e-01 2.409674735808786217e+00
1.000000000000023759e+00 1.421575622498690272e+01 2.115724874193574551e-02 3.182304167308562352e-03 -1.397237809468063474e-01 1.471471779465035601e+00
1.000000000000021982e+00 1.351512213654141625e+01 1.366452846004879290e-02 8.332166139644254284e-04 -2.507256254008330409e-02 1.331140821569963828e+00
1.000000000000021538e+00 1.360083942001931057e+01 1.467213503522500802e-02 1.132329659844455395e-03 -1.204766016233368986e-02 8.914526472842921878e-01
1.000000000000022649e+00 1.360391891406752585e+01 1.463640533866077988e-02 1.147641889949155627e-03 1.255277368250462544e-01 8.457127304103868592e-01
1.000000000000022649e+00 1.362620218988649867e+01 1.486539122079189729e-02 1.098049701160712203e-03 1.149094440792949035e-01 7.369791332868717015e-01
1.000000000000022649e+00 1.368304325478705152e+01 1.552811765666081180e-02 1.467939266716492561e-03 3.791747732304519281e-02 6.026311540917883569e-01
1.000000000000022649e+00 1.369509756455234140e+01 1.575380249943341901e-02 1.621743641840192032e-03 1.453597184793938846e-01 4.082358897912883311e-01
1.000000000000021982e+00 1.350744435093077733e+01 1.401856638609689197e-02 6.978150073875340111e-04 1.676519617768959802e-01 1.070396119899178045e+00
1.000000000000018874e+00 1.115265121081530886e+01 -1.029617425721901687e-02 -6.194456502300773985e-03 -1.873430952963225926e-01 1.178532890534270239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023759e+00 1.440083333917727870e+01 2.387924191342419983e-02 4.751151983971077693e-03 -3.441623021392094639e+00 -2.774875275561464960e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999992228e-01 -7.595568995212138852e-02 -1.255176555275621664e-01 -3.833298115080316371e-02 -7.619204928999075447e-05 -5.511003758091704641e-04
1.000000000000000222e+00 -2.742167143412485575e-02 -4.364709469714968954e-02 2.556269954126108926e-02 -3.217720653239656463e-04 1.928720291075292428e-03
9.999999999999997780e-01 -7.172180928681168299e-02 -8.821695286784175805e-02 -8.147035763879931919e-03 -9.152353129181430588e-05 1.605642023669753935e-04
9.999999999999997780e-01 -7.312192097546077463e-02 -9.023194514100611741e-02 -1.803193481996695491e-02 8.142585922249375970e-05 -2.537905055685703466e-04
9.999999999999987788e-01 -7.256302888066107348e-02 -9.422662180892397987e-02 -1.608562740397454296e-02 -1.676376700469395307e-04 -2.963401924982304349e-04
1.000000000000000000e+00 -7.386221468426622250e-02 -9.396051193456693429e-02 -1.815228905196228718e-02 -1.048475403756688781e-05 -1.905707657924906044e-04
1.000000000000000444e+00 -7.395832383664042997e-02 -9.603537864590563911e-02 -1.954099589842656429e-02 3.464985816971386353e-06 -2.407511181116780844e-04
9.999999999999995559e-01 -7.331006532403458453e-02 -9.642725183934380828e-02 -2.177047900674047159e-02 3.818645709371949298e-05 -2.440986032098756782e-04
9.999999999999995559e-01 -7.387725601218890492e-02 -9.800392447547155717e-02 -2.237488284081381659e-02 -8.507470631615320466e-06 -1.373395930779214844e-04
9.999999999999991118e-01 -7.331155720130305697e-02 -9.805808971114640671e-02 -2.209211281911601515e-02 2.230912751173303750e-05 -4.221871881851435631e-05
9.999999999999997780e-01 -7.533431375708515843e-02 -9.778693114515883689e-02 -6.707832132957051996e-02 9.262867618612109129e-06 -3.300480167994976062e-04
1.000000000000000444e+00 -7.628705321836851128e-02 -1.281481348829793809e-01 -4.387498734933122785e-02 5.512779630252883364e-06 -5.775713450924388134e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023093e+00 1.395915610666274809e+01 1.787501459456918018e-02 1.880648419225640052e-03 -7.821054163032092887e-02 1.826842547908924308e+00
1.000000000000022204e+00 1.368680527959350002e+01 1.555272791712575958e-02 1.664475741558398133e-03 5.373184579070436895e-01 5.710929439397127716e-01
1.000000000000022649e+00 1.369302575258924293e+01 1.571307585706548798e-02 1.634281229704844136e-03 -6.265905545561202550e-02 7.355483334745462898e-01
1.000000000000022204e+00 1.355544132797639456e+01 1.425652855962158960e-02 1.091110427998312309e-03 1.068993477863826452e-01 6.739864499207812720e-01
1.000000000000022649e+00 1.383542647825743543e+01 1.731163451623186217e-02 2.095251558327246213e-03 -1.190404784800583426e+00 -8.919272984359891687e-01
1.000000000000022649e+00 1.390730985445346768e+01 1.808946873509941281e-02 2.380738946916572361e-03 1.110795258358407700e-01 3.287226055150208048e-01
1.000000000000023093e+00 1.394795355003976489e+01 1.853691797034873537e-02 2.549085154832443720e-03 2.938285524331689658e-01 3.357769669368527304e-02
1.000000000000022204e+00 1.405615313557486701e+01 1.914543276368073366e-02 2.392888022209543799e-03 3.803314671309191985e-01 1.606006036724374683e-02
1.000000000000016209e+00 1.070112285837953792e+01 -1.781801559877593116e-02 -8.088385403544992580e-03 -2.632366149757124352e-01 5.819605990704045384e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999984457e-01 -7.587604716445491004e-02 -1.317010031435937034e-01 -4.527352846728156799e-02 -8.606012613583295190e-05 -5.240111397040177850e-04
9.999999999999998890e-01 -7.568504356843930303e-02 1.654900821369454864e-02 7.261373852723580768e-02 3.485300868076915675e-05 -3.374969239028268657e-04
1.000000000000000000e+00 -7.218353994384262007e-02 -7.771509143265621644e-02 -9.546573159619877250e-04 -5.552816956884018768e-04 -4.736589302122109265e-04
1.000000000000000000e+00 -7.289185742851882199e-02 -8.576974076257810886e-02 -1.339879681705402961e-02 -1.719373858920612158e-04 -2.715303649773776092e-04
9.999999999999992228e-01 -7.368930407607103550e-02 -8.392249028798103028e-02 -1.128762583769746600e-02 -8.594474348818821326e-05 -2.246657107469935723e-04
1.000000000000000444e+00 -7.339662466730932644e-02 -9.591262875030694135e-02 -1.920705309834056310e-02 2.537689843257893209e-05 -1.397849168767455359e-04
1.000000000000000444e+00 -7.345850823400844332e-02 -9.541738368306688922e-02 -2.006136119992552383e-02 1.732825594765313794e-05 -1.756899931956484504e-04
9.999999999999992228e-01 -7.410576796203614813e-02 -9.670506895591177154e-02 -2.153371493508736759e-02 -4.179465577660937278e-05 -2.410989681734223211e-04
9.999999999999992228e-01 -7.423647087393314692e-02 -9.828831895509575201e-02 -2.506273891511408627e-02 3.205516520370819348e-05 -2.607468909875471563e-04
9.999999999999992228e-01 -7.515109709024012097e-02 -9.608758446210831361e-02 -1.780733662759151695e-02 2.110091120825436639e-05 -3.338931960651750916e-04
1.000000000000001110e+00 -7.543372124489923503e-02 6.339027543064798542e-02 1.165971746842990181e-01 -7.787722584290100746e-05 -3.671609317269179510e-04
1.000000000000000444e+00 -6.243604090190449374e-02 -1.351594227463600584e-01 -4.697996910429744211e-02 1.764249188147548337e-04 2.643951321900144414e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023759e+00 1.409690624985126739e+01 1.943772376736834298e-02 2.095714140904129334e-03 -3.230367941183501790e-01 2.072522049492162566e+00
1.000000000000023759e+00 1.414937741139785210e+01 2.030274395786488273e-02 2.784441701292300619e-03 1.987078775871073677e-01 1.363252947156751826e+00
1.000000000000023315e+00 1.391556393767271160e+01 1.800753706722355366e-02 2.225163764249282403e-03 -1.183162448666492672e-01 5.412531272227842916e-01
1.000000000000023315e+00 1.383524652808689126e+01 1.731469200905697350e-02 1.994220100703967408e-03 3.700713997198697147e-02 4.351000844182230654e-01
1.000000000000022204e+00 1.380742556836617219e+01 1.703839891868376075e-02 2.063776832796173407e-03 2.102732405740306496e-02 2.489586868593512692e-01
1.000000000000022649e+00 1.397204606368626045e+01 1.880010380646706877e-02 2.635546472203631127e-03 8.063692312703631127e-03 1.507524679059585870e-01
1.000000000000023315e+00 1.403253636350147104e+01 1.948586449386282421e-02 2.914956530443126720e-03 2.427455135846538603e+00 -2.222423823180001090e+00
1.000000000000023315e+00 1.403421725245869922e+01 1.931987288050834167e-02 2.766745252075666472e-03 1.275683014917350089e-01 1.955333477224367733e-02
1.000000000000023315e+00 1.431733436043720253e+01 2.271015594557708461e-02 4.045497199818965522e-03 -1.035076509325507876e+00 1.365679182385592105e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -7.599772571467480753e-02 5.233363937152115015e-03 4.554095591939204962e-02 3.855180815117081812e-05 -4.830158351795294804e-04
9.999999999999997780e-01 -7.520370989383891314e-02 -9.269301522150608097e-02 -1.289515950995643971e-02 -2.556559645210358187e-05 -3.437775470625968545e-04
1.000000000000000444e+00 -7.444845511844692953e-02 -7.520577018985673268e-02 -7.020812386689946095e-03 -1.368860508739232622e-05 -2.615580007717879124e-04
1.000000000000000444e+00 -7.266522445469704439e-02 -8.174784156203945829e-02 -1.154041782419304961e-02 -2.283448362639174361e-05 -2.269191233963237719e-04
1.000000000000000222e+00 -7.390255455163084741e-02 -9.367274790160307063e-02 -1.753189880103657103e-02 5.384593350819021454e-06 -2.240204521108496124e-04
9.999999999999998890e-01 -7.413238041510628040e-02 -9.298662909921057151e-02 -1.957706004539732508e-02 -5.650723677069548369e-06 -2.032837330735706629e-04
1.000000000000000000e+00 -7.402147494035728192e-02 -9.585958465542403217e-02 -2.186506790833676536e-02 4.598305103990200389e-05 -2.422817106568878629e-04
1.000000000000000000e+00 -7.373739747766080987e-02 -9.434148302945763453e-02 -1.780831928597147867e-02 1.514142244145729104e-05 -2.063177759887414951e-04
9.999999999999998890e-01 -7.084635163203463482e-02 -9.809437888376819348e-02 -1.674807096182988342e-02 -1.141945076055978116e-04 3.155619329793437483e-04
9.999999999999985567e-01 -7.589809849730345948e-02 -1.284833565825444501e-01 -4.180165219778819718e-02 -6.062336897075773403e-05 -4.778877805319618451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000023759e+00 1.469464497701386207e+01 2.892585201884421628e-02 9.415333747025174047e-03 9.986057285856126100e+02 -9.979579907614183867e+02
1.000000000000022649e+00 1.367612667064354426e+01 1.536956012853102002e-02 1.298426536092390626e-03 5.244739305712228239e-01 2.377523375377240955e-01
1.000000000000022649e+00 1.383171428975494166e+01 1.738056627035923507e-02 2.148825162721636119e-03 2.053108114220573710e-01 8.002450620016474114e-02
1.000000000000023315e+00 1.395709582219615896e+01 1.866435266197987927e-02 2.701192228947491003e-03 3.796695936384906350e-02 -3.231364132257299321e-02
1.000000000000022649e+00 1.398547993479240859e+01 1.892734562593325134e-02 2.515594383109695346e-03 1.565913328857392872e-01 -1.748967019136467294e-01
1.000000000000023315e+00 1.398745336863776423e+01 1.918674577256115898e-02 2.956959396037951455e-03 2.880661483687556035e-01 -2.238853981460432185e-01
1.000000000000023315e+00 1.427520619632871934e+01 2.204913502071396622e-02 3.636530192638499134e-03 -2.220619997220203354e-02 -2.569962853622641610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999980016e-01 -7.621257873296247154e-02 -1.283379639794300919e-01 -3.982551078559173896e-02 -4.458963621363964871e-05 -5.639412428098195462e-04
9.999999999999997780e-01 -7.522068779276691597e-02 2.507763886544299783e-02 7.915400895483390431e-02 -3.846304404115837570e-05 -2.665394794072827966e-04
1.000000000000000444e+00 -6.901923593457268136e-02 -1.513697260139632321e-03 2.606313348080822531e-02 9.213395769660148640e-06 -6.940961655645309469e-05
1.000000000000001776e+00 -7.080923077299652868e-02 -6.540305420109629453e-02 -2.255668585808417732e-04 1.172832524423697154e-06 4.239817407805633880e-04
1.000000000000001110e+00 -7.433902302197362144e-02 -7.772346700751751880e-02 -7.714775674442164114e-04 -1.607233854355280504e-05 -1.156444085401195056e-04
1.000000000000001110e+00 -7.449449608811734014e-02 -9.188671660742052383e-02 -2.641441230981906099e-02 8.596454842126686048e-05 -3.914943385981456045e-04
9.999999999999985567e-01 -7.246737405152260669e-02 -9.437667195552729149e-02 -2.142655906635376403e-02 -1.556804426677061885e-05 4.266557642626201362e-05
1.000000000000000000e+00 -7.339186862703513115e-02 -9.790149948765168586e-02 -2.196792798120934115e-02 1.322916903030617573e-06 -1.243108789078968817e-04
9.999999999999998890e-01 -7.496499662481158344e-02 -1.036144910525856749e-01 -2.482784921316781232e-02 1.474350297505081081e-05 -2.351350714129175760e-04
1.000000000000000666e+00 -7.524975576852795112e-02 -1.053950659909644316e-01 -2.286060556416264974e-02 1.702653250451378024e-05 -2.724962271441537477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
