-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999381606e-01 4.802524783604412484e+00 -2.965655886471949346e-02 6.236668039927335094e+00 2.130198341163132003e-01 -3.483000208880510096e-01
9.999999999999378275e-01 4.797375801724967914e+00 -2.139327190473197526e-02 -3.586784410185406280e+00 2.439764415238134809e-01 -1.021571716099061305e-01
9.999999999999458211e-01 4.194827600481056962e+00 -3.265779956265338346e-01 -6.335955259403823980e+00 1.961095631734682820e-01 -1.462310032550461214e-01
9.999999999999533706e-01 3.580406669303689782e+00 -6.238619421617983551e-01 4.477260217899194927e+00 6.246990044578921986e-02 -2.879554282038440660e-01
9.999999999999608091e-01 2.954524662105314281e+00 3.163092663043962083e-02 3.712466396166828275e+00 5.431291041247189588e-02 -2.647987632523109980e-01
9.999999999999691358e-01 2.316777200454647634e+00 2.371952441266070299e-01 3.273436866647980281e+00 4.299627264145500227e-02 -2.055103047775820313e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999373834e-01 4.821894411316564266e+00 -3.034111202539124461e-02 6.233100302917579327e+00 1.424794775682862169e-01 -3.486969373860265287e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999376055e-01 4.810725596369352708e+00 -2.686919259256509429e-02 5.491276491017258010e+00 1.778198795876508587e-01 -3.369215781530223719e-01
9.999999999999378275e-01 4.792051636803692283e+00 -3.009680688336133572e-02 5.517041006364316047e+00 -6.609524460667248573e-03 -5.193465587525153415e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999371614e-01 4.821054105746291896e+00 -2.886921449336767379e-02 5.442227469825770214e+00 -1.508573952958625730e+00 1.360631720717483839e+00
9.999999999999402700e-01 4.578739259098058234e+00 2.213829009222778935e-02 3.437619932250887800e+00 1.130444379549854078e-01 -3.383343949531966155e-01
9.999999999999414912e-01 4.482344219173599598e+00 5.388747014699930143e-02 3.340954973857013233e+00 1.728814829674483744e-01 -2.759190548653732145e-01
9.999999999999422684e-01 4.472800248396955780e+00 6.852457982957081695e-02 -2.821054545761303781e-02 -4.131016186187654315e-01 3.332363534395745841e-01
9.999999999999440448e-01 4.241004866275488894e+00 -3.139049790820764435e-02 5.464538272834203347e+00 -4.304314842641754901e-01 4.448474281768571292e-01
9.999999999999533706e-01 3.572300719549311943e+00 -1.567070406382878589e-01 4.340679074804256743e+00 1.090499122485757422e-01 -2.670530079360583509e-01
9.999999999999500400e-01 3.826604157735332024e+00 -1.378647765925688773e-01 4.276484491249568087e+00 1.389044852709322986e-01 -2.482369907264337927e-01
9.999999999999699130e-01 2.323058159251504051e+00 6.801316052598056494e-01 2.880746374576398594e+00 2.681519982166191141e-01 -1.987128643612652915e-02
9.999999999999672484e-01 2.329097729881377532e+00 5.908401350250273021e-01 3.260360789434558537e+00 1.147489368904757584e-02 -1.764091642463916088e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999366063e-01 4.847864230697888743e+00 -4.334578334492694696e-02 -4.202067542153627500e+01 -1.036910354396343437e-01 6.098075316013239211e-02
9.999999999999376055e-01 4.813565843249499210e+00 -2.708733451480379098e-02 6.257957940429700550e+00 3.653555364920341719e-01 -1.253500833062052844e-01
9.999999999999373834e-01 4.823449663901822504e+00 -3.430572299814576426e-02 -1.587124619374079870e+01 3.522744461339264999e-01 -1.105380425873443984e-01
9.999999999999373834e-01 4.815615915972536243e+00 -2.869940589494885189e-02 -3.124710375273457075e+00 5.375062245243088233e-02 -3.280222221649832792e-01
9.999999999999378275e-01 4.818443732013020231e+00 -3.024369754204212987e-02 5.168493481174173176e+00 5.791920933361545121e-01 5.872694161231722942e-02
9.999999999999610312e-01 2.946538571151857688e+00 -7.647213841576094850e-01 3.559638418340508537e+00 6.540104450447763174e-02 -2.208985677159586158e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999373834e-01 4.821894411316564266e+00 -3.034111202539124461e-02 6.233100302917579327e+00 1.424794775682862169e-01 -3.486969373860265287e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999389377e-01 4.769270426506665217e+00 -3.917544275538498849e-02 2.816120156500592664e+00 1.813988751103914610e-01 -3.302978843279352206e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999378275e-01 4.800708974158398590e+00 -2.274072017149237138e-02 4.813903118099887024e+00 2.331246422394920859e-01 -2.755462821093435100e-01
9.999999999999370504e-01 4.827207676837041106e+00 -3.404276326403194580e-02 -1.626971053718460780e+01 4.789157024087610237e-01 1.322769353032848642e-02
9.999999999999376055e-01 4.807564611575815050e+00 -2.918745160089274496e-02 6.109166619387290886e+00 1.874221680395734280e-01 -2.783666396101455165e-01
9.999999999999383826e-01 4.734549158306706751e+00 -4.231702013411091194e-03 -6.937939794478793498e-01 4.896520910957895961e-02 1.662293764724919187e-01
9.999999999999376055e-01 4.760421951589994372e+00 -3.259279030621450163e-02 3.111159630878948867e+00 -4.619371552994231550e-02 -6.393967692447955278e-03
9.999999999999393818e-01 4.701524212016395587e+00 -3.288763788783977127e-02 3.033923006422622581e+00 -6.250892661960280594e-02 -2.295254260154635031e-02
9.999999999999383826e-01 4.670143272073444152e+00 -1.925999892211487444e-02 1.890942740333688254e+00 5.141766567957214984e-02 -1.464170494213142167e-02
9.999999999999404920e-01 4.516673299244310158e+00 1.973642237852321624e-02 1.948807342169729173e+00 -7.677889883656967285e-02 6.971351959230772538e-05
9.999999999999430456e-01 4.393924206144474987e+00 9.105868562651342479e-02 1.187181036082299412e+00 2.885076475451357411e-02 -1.109463571678912241e-01
9.999999999999414912e-01 4.476642523603677759e+00 5.612480875234649585e-02 5.326735209668283844e+00 -5.077282072696627235e-01 2.367258449128023523e-01
9.999999999999491518e-01 3.989051995867836542e+00 -3.165991770907206071e-02 -1.073675657664133753e+00 2.299503162629902009e-01 -1.185300493840369673e-01
9.999999999999525935e-01 3.562160554937420009e+00 3.218767627895415262e-01 4.537688294742643791e+00 1.494490781587371198e-01 -2.236245821372118414e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999551470e-01 3.552213156898854418e+00 -5.377075886332194354e-01 2.488052340519328887e+00 5.213085889981540211e-01 5.884936882740456066e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999371614e-01 4.802350862527530850e+00 -3.065368027637210835e-02 -4.991878227321865147e+00 3.553171934709371538e-01 -5.724990638700495904e-02
9.999999999999434896e-01 4.357059498513168094e+00 7.766418069704891791e-02 -1.462633440961807096e+01 8.688136658970667392e-02 -3.779408976186213187e-01
9.999999999999404920e-01 4.551899580773418386e+00 4.497554363166628155e-02 -1.540967678494727622e+01 5.623562786929731105e-02 -2.310832166497719387e-01
9.999999999999376055e-01 4.809583108357226244e+00 -3.218744483015712615e-02 -1.826790399115994390e+01 2.128442990314221017e-01 -1.334764487367531283e-01
9.999999999999378275e-01 4.814452200247430369e+00 -3.746995423541576997e-02 -3.689815814450300735e+01 1.637004787348923796e-01 7.044290243840878318e-02
9.999999999999393818e-01 4.655085134735216457e+00 3.788787429714761661e-03 -2.458855002583244342e+01 2.071583949985586759e-01 -1.053634778246038961e-01
9.999999999999371614e-01 4.815211168953570819e+00 -2.814520805879719770e-02 -1.011339836993408703e+01 -2.605738801304164909e-01 2.999349417402830120e-01
9.999999999999397149e-01 4.625253487726635804e+00 -1.099198231726465635e-01 -1.145214326671885097e+01 -4.483174940524779079e-02 -4.752476686897789127e-01
9.999999999999378275e-01 4.788852806803509665e+00 -2.753730885503613210e-02 5.307886805507123995e+00 1.682171374467914260e-01 -3.347712555385292110e-01
9.999999999999378275e-01 4.810942178419886694e+00 -2.940449750728635694e-02 -7.352671694652742396e+00 2.117135621294734538e-01 -2.212540766478412191e-01
9.999999999999420464e-01 4.448771321280231561e+00 -1.979771471827391494e-01 4.475230394387569532e+00 1.557809571405359972e-01 -2.696325231226044394e-01
9.999999999999448219e-01 4.202697666205337690e+00 1.223664123005113735e-01 5.528111440243337782e+00 1.182196349387624329e-01 -3.097307501970641974e-01
9.999999999999378275e-01 4.814118216390181892e+00 -2.887707534153390737e-02 5.690388744441512436e+00 3.319183134844598260e-01 -1.845954577168237021e-01
9.999999999999455991e-01 4.186183393480964021e+00 1.511697151997996036e-01 4.240936530624254353e+00 -1.945356955440575186e+00 1.867102903691465476e+00
9.999999999999386047e-01 4.775633782157736817e+00 -2.673725828658584866e-02 5.827945819197803523e+00 9.381099701466437402e-02 -4.331855525145432151e-01
9.999999999999378275e-01 4.810554786317192466e+00 -2.491053635232698751e-02 6.420562442451557494e+00 1.578445724521573279e-01 -3.179960429324020788e-01
9.999999999999376055e-01 4.822305612945357645e+00 -3.026453549447231592e-02 2.368579080515084367e+00 -6.674595653747865676e-01 5.409853913339714993e-01
9.999999999999414912e-01 4.534604844576300309e+00 -5.901700206496550416e-02 5.046084071707248597e+00 6.755065896239983991e-02 -3.692879439689879528e-01
9.999999999999386047e-01 4.744501825054562083e+00 -1.179943390853874230e-02 9.654931430062551057e-01 -3.396774909414514432e-01 1.094286149880665943e-01
9.999999999999381606e-01 4.744025460370820291e+00 -1.052876988527882800e-02 2.833875174598830426e+00 -4.017415411927288682e-02 -7.092106097805362698e-03
9.999999999999383826e-01 4.747416294640218304e+00 -2.218703905643230542e-02 1.320800115970172994e+00 -5.155253302626893429e-03 -6.378987023431641201e-02
9.999999999999378275e-01 4.740204916323948581e+00 -2.020594210516156453e-02 1.055698709969837168e+00 1.663841329118098677e-02 -7.594591297370531513e-02
9.999999999999383826e-01 4.716383925568923274e+00 -1.279809007505816956e-02 1.049252092639985090e+00 -2.499207849607824189e-02 -5.161994011195338017e-02
9.999999999999391598e-01 4.721424797639318882e+00 -1.155295523944828776e-02 1.570638265948407497e+00 -4.660231195896615691e-03 -6.541230828275325371e-02
9.999999999999389377e-01 4.706542572462836027e+00 -8.587116978404942674e-03 1.154726761393119139e+00 -7.378767391320413538e-02 -3.103766171656786432e-03
9.999999999999394928e-01 4.678926234877947010e+00 1.411710617686852236e-03 9.983800264444262496e-01 8.885059449523967368e-03 -1.005115870208902751e-01
9.999999999999393818e-01 4.643840327678385727e+00 -9.880015556524884140e-03 1.727992324818154346e+00 -5.924204911462400969e-02 -1.141681004832472562e-02
9.999999999999414912e-01 4.500741174874510975e+00 2.620574649347916923e-02 -1.198734659042941519e+00 -9.571946613375827140e-02 1.362335247981252828e-01
9.999999999999417133e-01 4.510460971917230388e+00 -7.335452176507566494e-03 -2.595419763179552808e-01 -6.686645940397835386e-02 3.125213071668216797e-02
9.999999999999376055e-01 4.813697018871993194e+00 -2.805233157595004440e-02 -1.233181642737419148e+00 -8.858804992795179523e-01 9.328433836951223190e-01
9.999999999999371614e-01 4.834948044057423289e+00 -3.674207813552574781e-02 6.057164170627934219e+00 -4.686019226077036137e-01 -6.853613061196009992e-01
9.999999999999366063e-01 4.802514387363641113e+00 -1.622980144549308890e-02 -1.678746527155679757e+01 5.382891087270021968e-01 2.794441346227507506e-01
9.999999999999376055e-01 4.820332036576961521e+00 -2.830299131894780870e-02 5.986688703058188565e+00 1.494822018697360977e-01 -3.404088603900112808e-01
9.999999999999378275e-01 4.821933321929198435e+00 -3.310574556849537470e-02 -2.625424919487461395e+01 2.423221715228740802e-01 5.122584055352498444e-02
9.999999999999373834e-01 4.816780130951825001e+00 -2.991000915333292751e-02 -1.985171657205076912e+01 -1.735960106698594284e-04 -3.172678797054102051e-01
9.999999999999373834e-01 4.821596585626048537e+00 -2.980398375147626233e-02 -9.995371215807208998e+00 2.352982828890704259e-01 -1.159456892410622303e-01
9.999999999999386047e-01 4.706779658816768297e+00 -7.247351530186490814e-04 -2.599718958073332331e+01 1.624605691975415309e-02 4.815020895803285433e-02
9.999999999999383826e-01 4.753913680569357147e+00 -4.426206699987404736e-02 -1.918060116202222787e+01 3.529220170293435876e-02 5.744692589479417910e-02
9.999999999999376055e-01 4.762015510146283326e+00 -1.393340000886834733e-02 -2.038978526954404913e+01 4.644158888107143175e-03 -8.369077221130197253e-02
9.999999999999376055e-01 4.816162628074845742e+00 -3.123367736479944548e-02 -2.050070234604805464e+01 1.618336249046712083e-01 -1.429418601764751440e-01
9.999999999999386047e-01 4.738251840684477578e+00 -3.290639878201939011e-02 -1.659361056008491175e+01 1.526776925197951829e-01 -2.009319444595755455e-01
9.999999999999371614e-01 4.814508642151078988e+00 -3.012441463479474321e-02 -1.676890124598856602e+01 -2.446771800532960769e-02 1.900483166033896040e-02
9.999999999999381606e-01 4.772429394781257272e+00 -1.705664472330066517e-02 -7.849614099726006877e+00 -2.829632494985214602e-02 -8.641261267721390971e-02
9.999999999999389377e-01 4.668918783234702552e+00 -6.100023978866644936e-02 -9.612200777142628993e+00 1.672750100555384367e-01 -2.204195500915744343e-01
9.999999999999402700e-01 4.561617974072677661e+00 -2.173137517200446345e-02 -3.207538382252987930e+00 1.631679701227531643e-01 -2.486867560544560041e-01
9.999999999999399369e-01 4.615880266287400779e+00 -7.782771610575940635e-02 -4.993123932014200683e+00 1.543395481587207796e-01 -2.324073463547860485e-01
9.999999999999389377e-01 4.694696432758379778e+00 -4.522335016664976587e-02 -3.446018403183943590e+00 -3.585940530967555995e-02 -1.275365705118328141e-02
9.999999999999394928e-01 4.636325937974396183e+00 -2.308191873481281117e-02 -4.053125299418888217e-01 -2.502883621405557202e-01 1.304757389049005512e-01
9.999999999999378275e-01 4.808511354084050282e+00 -2.819509439279139010e-02 1.311822980457163057e+00 3.165995528132297676e-01 -2.432677275352599089e-01
9.999999999999397149e-01 4.626862609979871976e+00 -2.000579611954154610e-02 3.471850847085071301e+00 2.252279343213361706e-01 -2.480583499171638839e-01
9.999999999999383826e-01 4.786536674103571976e+00 -2.152364411702032895e-02 -1.126609206520913009e+00 5.109802639982979899e-02 -4.825451986821646666e-02
9.999999999999401590e-01 4.622961531538064328e+00 -4.763051050100928531e-03 1.708883502091931739e+00 -8.336117661212008589e-02 -1.717569877272403026e-02
9.999999999999389377e-01 4.716886083930304174e+00 -1.027732477105143191e-02 1.244687575686104219e+00 7.097316058100436309e-02 -1.636110155772302344e-01
9.999999999999386047e-01 4.731568252906609651e+00 -2.247297140258682976e-02 7.313768728384345552e-01 -1.078210437133090248e-02 4.698749990132646687e-02
9.999999999999381606e-01 4.738559981759611794e+00 -2.180841532820896114e-02 1.231659315017969991e+00 7.225041718953060903e-03 -6.688756107161956954e-02
9.999999999999378275e-01 4.745932214050065490e+00 -1.533487478334451086e-02 9.836553983452372973e-01 2.395329258428123165e+00 2.398868737800091910e+00
9.999999999999383826e-01 4.746384121098175868e+00 -1.651601419748075991e-02 1.287589030623257580e+00 -8.901203844894561845e-02 5.428969495682923162e-03
9.999999999999386047e-01 4.732832795698738160e+00 -1.396393413356872108e-02 1.222156887402566561e+00 -5.676082332543005288e-02 -1.793325674192878388e-02
9.999999999999389377e-01 4.728162371248700424e+00 -1.350361699242664908e-02 1.297831907881441760e+00 -3.144479280888533984e-02 -4.304050982740741105e-02
9.999999999999381606e-01 4.729727973991018963e+00 -1.541268338968881588e-02 1.334761085388588508e+00 -2.548925153096164020e-02 -4.121198626237278229e-02
9.999999999999386047e-01 4.710154521038769637e+00 -1.265349029424337780e-02 1.191796075595630500e+00 -3.814832848991164815e-02 -4.115401104373923868e-02
9.999999999999397149e-01 4.662028575222892712e+00 -1.770937928277486681e-02 1.712576704384349613e+00 -2.785485058785274609e-02 -4.088706264059477347e-02
9.999999999999397149e-01 4.621497405388929280e+00 -5.281535320223379459e-03 2.193808693782878905e+00 -3.590276825999753896e-02 -3.800067872234597771e-02
9.999999999999394928e-01 4.610336406886408334e+00 -1.261374229350559033e-02 4.986004969823640276e-01 1.420917187146840399e-01 -2.045572102257081637e-01
9.999999999999394928e-01 4.659900366151369155e+00 1.197033394018946241e-02 7.127055563431103913e-01 -3.560555132304728254e-02 3.648470395023819396e-02
9.999999999999417133e-01 4.466797174030674000e+00 -6.109450940570993610e-02 -6.438897527727802661e+00 -2.830621651673977390e-01 3.085108932410240423e-01
9.999999999999402700e-01 4.596525415574043372e+00 2.754700326718572193e-02 -1.589796188569488899e+00 1.678737436004928973e-01 -2.573221612728947560e-01
9.999999999999373834e-01 4.809565621594090068e+00 -3.240910887253466849e-02 -2.017848282431776497e+01 1.576574699785666389e-01 -1.142054076065595336e-01
9.999999999999378275e-01 4.750956874951969056e+00 -1.297200678755826633e-02 -1.645770403699721030e+01 1.596171514451896478e-01 -1.460741268712064111e-01
9.999999999999383826e-01 4.775104603304819229e+00 -1.844167085079118085e-02 -1.929844252722329045e+01 -1.176263584376010807e-01 8.272568527894251511e-02
9.999999999999383826e-01 4.734737998688591354e+00 -3.371120573037217349e-02 -1.840621117280944574e+01 1.440046458389351580e-01 -1.266410405223743763e-01
9.999999999999383826e-01 4.740869946436311544e+00 -3.638510748131864453e-02 -1.944896982277600017e+01 -1.735809438307757413e-02 5.125242175440213738e-02
9.999999999999383826e-01 4.754499892701770314e+00 -1.349391813907731795e-02 -2.112545140487366524e+01 -1.246006472157445005e-01 1.997577652225282219e-01
9.999999999999383826e-01 4.740018835337965974e+00 -1.366241481892755197e-02 -1.800684629192734576e+01 -8.919340259438834559e-03 1.224240517105887674e-02
9.999999999999389377e-01 4.730127943611463159e+00 -2.351173553511354264e-02 -1.791050680109707827e+01 -5.662374029564513217e-02 2.763065558679600811e-02
9.999999999999383826e-01 4.779350712900524378e+00 -3.289362065755136594e-02 -1.877369986579011396e+01 -8.994871711678527337e-02 1.505773617248728768e-01
9.999999999999389377e-01 4.720801041259182540e+00 -4.998310586631051627e-03 -1.741058211726659266e+01 -2.673498345863517534e-01 3.168180539211097879e-01
9.999999999999371614e-01 4.812921149236340845e+00 -3.019335558979173093e-02 -1.146916634014915815e+01 4.823274682851943725e-04 5.641726562090167846e-02
9.999999999999383826e-01 4.766784683359341024e+00 -1.979649662986944503e-02 -1.529542047376890501e+01 -9.875955347767903514e-02 2.414843370177852389e-01
9.999999999999394928e-01 4.676262299662122146e+00 -5.881034127679546364e-02 -5.618284314131230417e+00 8.639027531733761700e-03 -6.119093776426583198e-02
9.999999999999383826e-01 4.703203740193035998e+00 -4.384140340245659684e-02 -2.462774507897848686e+00 -1.050381049473629244e-02 -6.614312509006289864e-02
9.999999999999378275e-01 4.752046490594130645e+00 -1.306748874232319113e-02 9.155434475809735018e-01 -1.030830857584162374e-01 3.057648849174046668e-02
9.999999999999399369e-01 4.624950423498305874e+00 2.102442165944866728e-02 2.350407768919691165e+00 1.101229997656976919e-02 -1.144197023680997294e-01
9.999999999999397149e-01 4.657743819435332888e+00 -3.128016206995268972e-02 1.186467026868827990e+00 2.286638484529833135e-02 -1.114574888232698346e-01
9.999999999999386047e-01 4.683219556790946925e+00 -7.815056308148068606e-03 -2.648601721094846415e-02 7.434869577020944572e-05 -5.096907085440761237e-02
9.999999999999383826e-01 4.723803655856317008e+00 -3.002798280374056189e-02 1.566471549397304042e+00 -1.151593968203743212e-01 -2.202429331475030255e-02
9.999999999999389377e-01 4.679411345376113474e+00 -1.546060505825988703e-02 1.183317080110567021e+00 2.965994295373390946e-02 -1.038575900818416026e-01
9.999999999999386047e-01 4.718532575262573303e+00 -1.383312540171943890e-02 6.532746754605733841e-01 1.721463537150922513e-02 -6.139540667536014934e-02
9.999999999999383826e-01 4.744351683818249121e+00 -1.987765800412879397e-02 9.525325253376787371e-01 -1.056620265298178346e-02 -6.027598688755170242e-02
9.999999999999389377e-01 4.753763031645377168e+00 -1.547883244031663004e-02 1.520204573308715279e+00 -3.644176099926998286e-02 -3.783491769856985737e-02
9.999999999999383826e-01 4.753145552909485261e+00 -1.866569996161485459e-02 9.901284665673614205e-01 -2.841818483221291922e-02 -4.086951153976994822e-02
9.999999999999383826e-01 4.748900874976691888e+00 -1.851154372813371488e-02 1.173178032110157698e+00 -2.771906273458664763e-02 -4.673486537715478700e-02
9.999999999999383826e-01 4.748696296900428493e+00 -1.753161141503117165e-02 1.296212662476757815e+00 -2.656154186302009043e-02 -4.606017484613763452e-02
