-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000127898e+00 -5.434208928630484436e+00 -3.630341794928426680e-01 5.007169852257345108e-03 1.137692258791957525e-02 1.959543149834839015e+00
1.000000000000088152e+00 -3.591944303140807815e+00 5.786082710455082712e-01 4.405841239806581461e-03 1.030796755553985145e-02 5.063946953466637702e+00
1.000000000000061950e+00 -2.352526685530256678e+00 7.911774425026407709e-01 1.008040048240627269e-02 1.306654684431685955e-02 -4.194207364797772897e+00
9.999999999999996669e-01 1.355289777114237482e-01 1.321962878747046100e+00 2.057665742854066296e-02 3.138833201262674222e-03 2.914677151318595741e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999950040e-01 1.482799472106142991e-01 -1.298695182960254435e+00 1.385483780498262402e-02 5.005365138728209984e-02 5.347570424154242386e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
9.999999999999953371e-01 1.485155213812566211e-01 -1.333178625439567666e+00 1.280842386473943044e-02 4.271075062410283063e-02 6.932271498792033117e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000132339e+00 -5.437178839553192589e+00 2.452328381273101432e-01 2.033346670044699957e-03 9.380709077241967259e-03 3.563831544060126255e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000087930e+00 -3.554761439520166100e+00 3.143324555015314936e-01 1.775166517434374541e-03 2.046043737433696219e-02 -3.699137776435557523e+00
1.000000000000090372e+00 -3.599376716163389389e+00 5.725128499030246454e-01 2.147754844881287310e-03 1.826029087333803577e-02 3.171794776364121660e+00
9.999999999999994449e-01 1.413604594231869516e-01 -2.720212040719457384e-03 1.157374522188455920e-02 3.099810241478899789e-02 1.824739934666323726e-02
1.000000000000086375e+00 -3.502443880698518974e+00 6.328053192233510371e-01 2.900860091550537014e-03 7.382268029087161489e-03 -1.163212486304686344e+01
9.999999999999967804e-01 1.322978422393128739e-01 1.264314756639975501e+00 1.298455103357091731e-02 1.442392946523322721e-02 -1.489918398812706095e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000171196e+00 -7.236206861770630994e+00 -5.644532657146521248e-02 -1.551186448087058098e-03 9.795197374895367633e-04 -6.462395514489021053e+00
9.999999999999947820e-01 1.485747440063055758e-01 -1.363192322158888636e+00 8.732193232180961162e-03 5.057845571539816565e-02 8.051692072587218404e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000174527e+00 -7.340844558460857705e+00 -7.493328672223359410e-02 -2.768543811615997762e-04 2.457867821248096952e-04 9.153499179000647246e+00
1.000000000000173195e+00 -7.314448412176115966e+00 -7.020199177266708834e-02 2.145328253525525771e-04 -8.746890840252040042e-04 -1.866266848623920538e+01
1.000000000000172085e+00 -7.255432581493921340e+00 -5.744716007113438716e-02 -3.018283435848683719e-04 -1.664592017205874180e-05 -1.646259869356295091e+00
1.000000000000169642e+00 -7.126491495700642886e+00 -2.710171576480163713e-02 -1.893288829983055506e-03 2.617676232203243816e-03 5.282609915167662429e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000173639e+00 -7.346911699427492337e+00 -7.671430027545232677e-02 -1.460382750367697805e-04 2.169022693711977290e-04 7.494448705118017529e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000172085e+00 -7.296056140305745785e+00 -6.728248904786403306e-02 -7.130608784146149791e-04 9.354895975494209289e-04 9.225417442646406840e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000173417e+00 -7.321332119249980508e+00 -7.144340313920558017e-02 -6.327764329813012449e-04 3.592447785961685948e-04 9.650175473676634752e+00
1.000000000000172751e+00 -7.303389400671335352e+00 -6.787654660053626943e-02 -3.583382793721262734e-04 4.106152001135171450e-04 7.905191473266269142e+00
1.000000000000163869e+00 -6.928772758779675911e+00 -1.887015946970460730e-03 -1.508808858908349112e-04 1.132023204217546099e-03 -4.045948543046995027e+00
1.000000000000165645e+00 -7.016197223187012000e+00 -1.522122858760714334e-02 8.912565166151500658e-04 2.628315089659297773e-04 4.529803522041523145e+00
1.000000000000153877e+00 -6.485167652465203325e+00 4.022527946938632415e-02 -1.650819993846174352e-02 -2.090849323335428403e-02 -2.863974023319779505e+01
1.000000000000157874e+00 -6.643543056599446217e+00 4.699133272321390914e-02 1.365243465077344833e-03 1.051659325071485282e-03 -3.692512213742989768e+00
1.000000000000137002e+00 -5.804094156091232470e+00 1.835706106814247174e-01 -4.841575185915145184e-05 3.887408111837454845e-03 -1.529326848149799822e+01
1.000000000000173639e+00 -7.306496458405781880e+00 -6.934041628466770801e-02 -1.079880587259407195e-04 9.867354683386645939e-04 1.002902024279517690e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000174527e+00 -7.341171325063652553e+00 -7.586100850480791136e-02 -5.846438474489608654e-04 -1.630697394489830833e-05 1.164583290677432892e+01
1.000000000000174749e+00 -7.364504131101789142e+00 -8.040198867893783019e-02 1.871936190153727876e-03 -1.022119817278415886e-03 -1.418814268567252839e+02
1.000000000000172307e+00 -7.314827884969295368e+00 -6.952744340245650689e-02 8.092969964976996083e-04 -2.310864967824647394e-03 -1.212600523084801019e+01
1.000000000000115019e+00 -4.846424168686207956e+00 -7.006435181456287242e-02 6.236558446716726663e-03 1.310336527147924930e-02 -4.275014822182294694e+01
1.000000000000129230e+00 -5.450349382287321021e+00 -6.913762900416782486e-02 2.772771433318647720e-03 5.913561564576881244e-03 4.169983980741459817e+00
1.000000000000174527e+00 -7.346292736550328328e+00 -7.634032610537899721e-02 -1.373217527414143210e-04 2.868248626390571682e-04 9.844847299857173439e+00
1.000000000000039524e+00 -1.720700827503526265e+00 -3.648437312303009494e-01 6.637359866090994723e-03 2.930295401626080085e-02 2.306144434547539923e+00
1.000000000000096811e+00 -4.089940173653129563e+00 -2.424837076937267910e-01 -3.583702159187014680e-02 -2.344237090261560783e-02 -1.128652147854152510e+01
9.999999999999976685e-01 1.402945384984116695e-01 -4.221124839868096307e-02 1.225985071644068551e-02 3.642448328632826721e-02 -1.323613570161489596e-02
9.999999999999952260e-01 1.481898106230226941e-01 -1.321588983203193957e+00 1.123152365389875132e-02 5.250796658213945783e-02 5.963221946919690548e-03
1.000000000000172085e+00 -7.297664739240082632e+00 -6.758074205260600209e-02 -1.152451745409650266e-04 1.331750235138162231e-03 2.136923105709992754e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000174527e+00 -7.346621696345716046e+00 -7.557432838443881029e-02 -5.773821002174471702e-04 -8.689963703641543562e-05 1.019899422882744844e+01
1.000000000000114131e+00 -4.802261618294831891e+00 3.720640771208310604e-01 4.355924346446258567e-03 5.821612696155421818e-03 3.025562623429960407e+00
1.000000000000173195e+00 -7.313696481097892388e+00 -6.975494898155125412e-02 9.813608287892567022e-05 -6.636499414256856596e-04 8.784654769701674581e+00
1.000000000000172529e+00 -7.300811151551655165e+00 -6.622672526588206654e-02 4.772353361016620256e-04 -2.858958478626553415e-04 6.948510008368200985e+00
1.000000000000172751e+00 -7.287849499497618844e+00 -6.477485482325126553e-02 9.416742314977247274e-05 -3.701573496521797413e-04 2.853853987673477199e+00
1.000000000000173195e+00 -7.297143245912966592e+00 -6.597557705886118729e-02 -3.896887389601952400e-04 4.737589934853391480e-04 5.178259346796130203e+00
1.000000000000173195e+00 -7.316698287688639724e+00 -7.082788249428292882e-02 -2.071467731454704544e-04 4.347106896048327004e-05 2.768460484112277520e+00
1.000000000000171196e+00 -7.232818340150040548e+00 -5.473384722821465070e-02 1.307796925121949979e-04 -3.895244697167159822e-05 1.964724476627522476e+00
1.000000000000169864e+00 -7.166828138724053332e+00 -4.564747596740994368e-02 9.521285380914978750e-05 4.812446821241901694e-04 1.015477567419081018e+00
1.000000000000170308e+00 -7.170662952281471547e+00 -4.809196575570736515e-02 2.707599195118639223e-04 2.888784113474258020e-04 1.475760789211291835e+00
1.000000000000168754e+00 -7.147244477337817870e+00 -4.470722686866069467e-02 2.834041568539789825e-04 3.633039617778341195e-04 -1.707781250732244738e+00
1.000000000000170308e+00 -7.172976994593259548e+00 -4.466847099331961585e-02 -7.780542456423875086e-05 3.021577476305961586e-04 -5.040200516506331496e+00
1.000000000000166755e+00 -7.026371220249834515e+00 -2.417463183942077098e-02 -4.836252941103365136e-04 1.584262092895409807e-03 -9.155480560420874880e+00
1.000000000000165645e+00 -6.992631304363425393e+00 -2.263986029693235147e-02 2.499288759000400082e-04 1.704318571788630138e-03 -7.339349592829501390e+00
1.000000000000173195e+00 -7.306680388582209140e+00 -6.789482750007913570e-02 -3.505740136925447462e-04 3.508297595272545514e-04 4.613720586446434346e+00
1.000000000000172085e+00 -7.263859580749519651e+00 -6.150514721887606617e-02 -1.068860325143123182e-03 -2.398076028588399391e-05 -6.527455072346806386e-02
1.000000000000173639e+00 -7.320531651061377154e+00 -7.158855595637651781e-02 -4.743495772065962077e-04 5.672920830251812962e-04 9.622187445002959194e+00
1.000000000000173639e+00 -7.296859301600719050e+00 -6.745649950536940220e-02 5.019599861749371320e-04 -7.716861746220138405e-04 3.902416340470161504e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000172751e+00 -7.299461938702850539e+00 -6.683963971618954447e-02 -1.541082715972702229e-04 -6.348088159810862455e-04 -2.745981218083028352e+01
1.000000000000173639e+00 -7.312532789092533569e+00 -6.995354406225884336e-02 -1.262946768382431880e-04 -1.277176759652565716e-04 -3.118947201028160876e+01
1.000000000000173195e+00 -7.296048986053149221e+00 -6.667135338976436232e-02 -3.798791266275089473e-04 -2.640171913135508472e-04 -4.274493563091675696e+01
1.000000000000172751e+00 -7.287350962426722312e+00 -6.426387684830688063e-02 -1.048301225799322563e-03 1.449627404470943707e-04 -3.998784613776535934e+01
1.000000000000173639e+00 -7.320299322279483434e+00 -7.067583983380051893e-02 -1.866774838819532524e-04 -1.424973368610687931e-03 -9.870192933412262448e+00
1.000000000000173417e+00 -7.322720423036414239e+00 -7.155498623741701758e-02 -2.329280756171824354e-03 -2.637835696749538106e-03 -2.106249015736545616e+01
1.000000000000143885e+00 -6.075131452887954531e+00 -2.817369828251110042e-01 2.463092359122993555e-03 8.742089153925120676e-03 -1.705530321371771407e+01
1.000000000000172307e+00 -7.290812689166604521e+00 -6.522360804443060045e-02 2.430641729237042754e-04 -2.548290495263215568e-04 6.045513049807449413e+00
1.000000000000103473e+00 -4.304820881809625632e+00 -8.169134937321807788e-02 6.019475967117542126e-03 1.882343573888750968e-02 -3.523097232691038272e+01
1.000000000000173195e+00 -7.319776413830924255e+00 -7.041584730014299742e-02 3.796513946009992161e-05 5.058997549626493380e-04 1.000109403027808952e+01
1.000000000000128564e+00 -5.441425138117404359e+00 2.564370458358458116e-01 3.920844241422073023e-03 3.404724697598770014e-03 3.240672506147790344e+00
1.000000000000173861e+00 -7.329263664679583457e+00 -7.313628999491296467e-02 -5.207900676759131924e-04 1.626567149003621982e-04 8.153693178948788756e+00
1.000000000000171863e+00 -7.254802262218760234e+00 -5.642054138747624320e-02 -6.374198364650152712e-04 9.328910785746828216e-04 1.025074649601029542e+01
1.000000000000160094e+00 -6.730387142769761688e+00 3.661884207726107121e-02 1.518032061640778524e-03 4.191332762054437435e-04 5.752099053988238841e-01
1.000000000000173195e+00 -7.312121496159945444e+00 -6.971312118458450335e-02 8.164601166215096492e-05 -2.659181315241211543e-04 6.917819196209330279e+00
1.000000000000172751e+00 -7.291221524152978972e+00 -6.550110888655751029e-02 3.546101060529832844e-05 -4.649418891294114330e-05 4.248545032993510162e+00
1.000000000000170308e+00 -7.209777898353717518e+00 -4.952426792103709063e-02 -3.052495399349509746e-03 -2.023529737154169342e-03 -6.433464445026305434e+00
1.000000000000171418e+00 -7.234642148207275802e+00 -5.819770258007782304e-02 2.310309447479361143e-06 4.292671257447062006e-04 4.840348093632147908e+00
1.000000000000170974e+00 -7.230870209894652234e+00 -5.493360959994383202e-02 2.445972770537575293e-04 -1.394810592153819383e-05 3.219380383250510569e+00
1.000000000000171640e+00 -7.251701252582439139e+00 -5.920829244409062109e-02 1.779028909306533542e-04 -1.944285912906000560e-05 1.635670893646887780e+00
1.000000000000171863e+00 -7.240933993918687861e+00 -5.966299378098081918e-02 1.811538760319240634e-04 1.215915386085758899e-05 2.162706423421723034e+00
1.000000000000170530e+00 -7.208832270495256545e+00 -5.270264756248561888e-02 -2.820297577926606457e-04 -2.871799408117106374e-04 1.520324487531871327e+00
1.000000000000170530e+00 -7.176227144546648340e+00 -4.904798842877959586e-02 -3.295085873526290478e-04 -4.306379335361316886e-04 2.677884899185649092e-01
1.000000000000169198e+00 -7.144397549279363879e+00 -4.049046625933715171e-02 4.160117506316432534e-04 3.269605540775851371e-05 -1.471554305589181100e+00
1.000000000000167866e+00 -7.052430167485656654e+00 -3.090324000471867880e-02 6.459802654837220205e-04 3.085892321839957806e-04 -4.238787949301683788e+00
1.000000000000165201e+00 -6.981525071679727468e+00 -2.162779383195741201e-02 -2.105885540034918145e-04 5.224621500035808589e-04 -4.854077796898656594e+00
