1.000000000000002442e+00 9.770269185108768073e-02 -1.092018175246847189e+00 1.480387831032627317e-04 7.108845997383044348e-04 1.508996943491415152e-02
1.000000000000011546e+00 1.014337436167256357e-01 -1.261234047330540342e+00 1.361142910332418089e-04 2.745131205329144251e-04 5.572747413810411575e-03
1.000000000000011102e+00 1.002995044981518646e-01 -1.203674049449433126e+00 -5.519240235550205471e-05 1.636076944003553529e-04 7.870928630506595844e-03
1.000000000000010880e+00 9.946779085364149120e-02 -1.290570209338357088e+00 -1.342812946321112811e-04 3.626751947897940490e-06 1.429844588587280904e-02
1.000000000000013767e+00 1.025064277968820159e-01 -1.361680136007390685e+00 -3.001274009869452826e-05 -7.410693877826688661e-05 1.310257967293346117e-03
1.000000000000013989e+00 1.026462345090924655e-01 -1.406128140265046511e+00 -4.176390871384292209e-05 -1.822495707028119088e-04 -1.500207491387888208e-03
1.000000000000013989e+00 1.041758834658805255e-01 -1.420916239454889984e+00 -3.700069282906208053e-06 -2.422976133482846925e-04 -1.220991616894091629e-03
1.000000000000013767e+00 1.046354584402463400e-01 -1.433158755826700492e+00 -3.946768635064879394e-05 -3.106020093212504148e-04 -1.629380822540570447e-05
1.000000000000013101e+00 1.037361041654972227e-01 -1.433762335345876826e+00 1.922924926469511889e-05 -2.632627789684048635e-04 1.583122283755861431e-03
1.000000000000015543e+00 1.036686435159096253e-01 -1.429720425471413314e+00 -6.976772700161159202e-05 -3.452167561213825430e-04 2.800787950950520046e-03
1.000000000000012879e+00 1.039692182734662101e-01 -1.394321748632339819e+00 -1.331451808673845595e-04 -3.678439220687984524e-04 2.151264910257624763e-04
1.000000000000013101e+00 1.026062558271814001e-01 -1.316520524668079339e+00 -2.740332081247832735e-04 -4.365968626343626831e-04 1.384144092818822636e-03
1.000000000000011768e+00 9.873156064211499605e-02 -1.092733396745656949e+00 -3.617444494276547034e-04 -1.945624887384164216e-04 3.233803698234745568e-03
1.000000000000004219e+00 9.232032199239834092e-02 -7.367477946782120535e-01 1.937040261485130499e-05 6.293699254990482326e-04 1.064334244012735999e-02
1.000000000000000444e+00 8.289548234610101540e-02 -1.937592370253027607e-01 -3.375575179816659626e-04 1.037152332352652513e-03 1.863426530538177250e-02
9.999999999999974465e-01 4.170874012201317843e-02 1.057788699638104735e-01 4.279299757222112676e-04 2.894959200016769540e-03 9.276504894065609741e-02
9.999999999999936717e-01 7.144482298863416569e-02 4.140035470685045627e-01 6.286595300495601783e-04 3.081486128429613766e-03 3.234087141645396873e-02
9.999999999999898970e-01 6.168400111371264566e-02 5.646540950113918544e-01 -1.934139545377204039e-04 2.517295696476201487e-03 2.761269002608790143e-02
9.999999999999898970e-01 6.580813410541290487e-02 5.927610255999860023e-01 -1.235276939907466360e-04 2.553932301744097667e-03 3.958076853275336454e-02
9.999999999999918954e-01 4.456518676102454168e-02 6.364509248982544998e-01 2.425230179790622989e-04 2.793397477210962567e-03 6.418042935420309458e-02
9.999999999999907851e-01 6.107787727297904479e-02 6.631874148756341514e-01 3.329939893219415094e-05 2.167966406823775959e-03 2.845832186390651053e-02
9.999999999999926725e-01 6.066758143686175331e-02 6.920150322004114951e-01 -3.086284565262579051e-04 1.974791800377422805e-03 1.644099000456265142e-02
9.999999999999945599e-01 6.454202056154484390e-02 7.162477507246298725e-01 -5.679124980884420800e-04 1.332702509246805160e-03 1.819168509550484890e-04
9.999999999999945599e-01 6.808608735865065431e-02 7.180554051412176841e-01 -8.758714401722355377e-04 6.453583294668576147e-04 -4.268731260095269542e-03
9.999999999999935607e-01 6.652247876520202274e-02 7.151393279061665220e-01 -1.033485579606875518e-03 1.908781717279675507e-04 -4.766140715579157000e-03
9.999999999999927836e-01 6.893555854672246685e-02 7.138476886122467890e-01 -1.726002296234207221e-03 -7.913255433396472038e-04 -8.489936588705374390e-03
9.999999999999942268e-01 6.474106338646186398e-02 7.331549009588537169e-01 -6.898884053531985361e-04 2.160937107794482306e-04 3.734702103407803488e-03
9.999999999999964473e-01 6.923713402613693169e-02 7.429958640902858402e-01 3.848523793031119033e-04 1.266408289629035932e-03 -3.928668759367522599e-03
9.999999999999993339e-01 7.045218812800328745e-02 7.411954383972276794e-01 1.450434521473066346e-03 1.858848013721359519e-03 -1.139768057225709098e-02
9.999999999999827915e-01 6.958997151099720335e-02 8.373909540567930909e-01 1.951496489566720760e-03 1.075329461138758774e-03 -2.519137500794224951e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015099e+00 1.071462847335353241e-01 -1.558900843451572094e+00 -1.120945607196294880e-04 1.070513154581889106e-04 1.400320233754111070e-02
1.000000000000014655e+00 1.019226257936619445e-01 -1.350297909293969534e+00 3.349598134502305578e-05 4.105335059376252716e-04 1.452963160690728429e-02
1.000000000000012434e+00 9.940919247035828743e-02 -1.106657188765285627e+00 2.236057525699307823e-04 4.223866673754978190e-04 3.113956070402480476e-03
1.000000000000011324e+00 1.003364951771592573e-01 -1.206196900906088665e+00 1.887311823089478108e-04 3.335218690996830430e-04 7.446971033347129891e-03
1.000000000000009770e+00 1.003960274012278137e-01 -1.209351653701564500e+00 -2.424759264292689911e-04 7.484327907142700675e-06 8.102373301835320146e-03
1.000000000000012434e+00 1.023489563436995875e-01 -1.314238049733923219e+00 -3.375781210547801450e-05 3.994179888269593342e-05 4.775888059895243981e-03
1.000000000000013989e+00 1.026930967583608717e-01 -1.361236005852533459e+00 -2.149883408430538277e-06 -2.954263940634091284e-05 2.187092282763868599e-03
1.000000000000013989e+00 1.038063580244302092e-01 -1.403439326738218584e+00 3.557993748279439649e-05 -1.033603469360589149e-04 -7.307228303358705374e-04
1.000000000000013545e+00 1.036518297266599692e-01 -1.427211551629127495e+00 -2.645911069963251383e-05 -2.311151693473199387e-04 -1.017037215439679267e-03
1.000000000000014877e+00 1.044192554388723299e-01 -1.436259166130714471e+00 -1.040029487541640292e-04 -3.745987373509429650e-04 -2.044120330709767262e-03
1.000000000000014655e+00 1.034948865596429235e-01 -1.434634936170768205e+00 -1.836620111004781799e-05 -2.676167131076899572e-04 -1.859480309993631186e-03
1.000000000000013545e+00 1.030682397239439801e-01 -1.409269736992140309e+00 4.395411941422687203e-05 -1.981916476064432304e-04 2.744856522132780967e-03
1.000000000000013545e+00 1.036536599269716197e-01 -1.375273849074777344e+00 -1.149958046091811544e-04 -3.643735262339484822e-04 7.393837773680796079e-05
1.000000000000012879e+00 9.797445218499728492e-02 -1.323769683066393421e+00 2.693722009309003381e-05 -5.785099992938582330e-05 1.130230243178706982e-02
1.000000000000009770e+00 9.766050307144859277e-02 -1.024927921247415830e+00 -9.697344584629134486e-05 7.793431207511621300e-05 3.036918738281281591e-03
1.000000000000006217e+00 7.976925498879017251e-02 -6.455789643533014210e-01 2.666893109297623117e-05 9.863606925620430153e-04 4.823841545198927910e-02
1.000000000000000444e+00 8.390979114095296898e-02 -2.505545941685470290e-01 -2.259826071630472485e-04 1.142925474926588005e-03 1.399539446740507599e-02
9.999999999999947820e-01 5.269138447328141489e-02 1.101907710341617774e-01 -2.465229983754411254e-04 2.261330397838010996e-03 5.386540788394470619e-02
9.999999999999898970e-01 3.250175608290613999e-02 4.839734460252798631e-01 -5.113079566577076029e-04 2.682438521597994927e-03 1.452507361674112984e-01
9.999999999999904521e-01 5.295902785182911299e-02 5.665506741110950539e-01 -3.117156249998861615e-04 2.668732885577152891e-03 3.699574764554609818e-02
9.999999999999897859e-01 5.139774370499804873e-02 6.101676523713166489e-01 -5.001651450880611463e-04 2.431119928659649428e-03 8.091440069457439543e-02
9.999999999999955591e-01 4.355057443006870449e-02 6.336789819085721920e-01 2.670292848725373510e-04 2.573310163414881547e-03 5.874120104290335431e-02
9.999999999999913403e-01 5.477992884478972979e-02 6.822572634387141788e-01 -3.097041072511554950e-04 2.299181466397247613e-03 3.479462038681359337e-02
9.999999999999915623e-01 6.145799074477602958e-02 7.024101417674857295e-01 -2.231867227135079634e-04 2.135611887731110343e-03 1.127990974275725790e-02
9.999999999999936717e-01 6.465365906759638903e-02 7.230068161630227586e-01 -5.548578542701267146e-04 1.523991437829323508e-03 8.554360446186672681e-04
9.999999999999921174e-01 6.642864821465901959e-02 7.228461012799387575e-01 -7.906572515728240444e-04 8.556955719987145194e-04 -4.670602033421439488e-03
9.999999999999924505e-01 6.863183446748619132e-02 7.143633115110760157e-01 -8.470003447064915290e-04 2.400381266282541144e-04 -7.989908303606121573e-03
9.999999999999931166e-01 6.583780125999376398e-02 7.046723694490392154e-01 -1.555120500950912810e-03 -9.045899063282086859e-04 -1.313416373640625620e-02
9.999999999999926725e-01 7.019440826150839807e-02 7.038351501238272467e-01 -1.472204263614710533e-03 -5.590392186751268330e-04 -4.707342643594719829e-03
9.999999999999951150e-01 7.010772930623777877e-02 7.248578894058576028e-01 -2.850256125686032992e-03 -2.059592267961922896e-03 -5.396910022837244671e-03
9.999999999999893419e-01 7.085048926566499261e-02 6.838582869526101948e-01 -1.473665003086699864e-02 -1.426043614551953699e-02 -1.227611632048610131e-02
1.000000000000005329e+00 6.578881292993453422e-02 8.220130746217885198e-01 6.415288225540841322e-04 3.989411406868024514e-03 2.293337349717821869e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000011102e+00 8.941853936793461854e-02 -4.096593010433114412e-01 8.787560148026946202e-04 5.966278258493905740e-04 -1.204411605245876357e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000012879e+00 9.411530421013521164e-02 -8.759271388054321594e-01 8.892658376813540285e-05 1.169751286229662925e-03 2.452691284454111206e-02
1.000000000000006217e+00 9.924068922428945505e-02 -1.141458198755448405e+00 2.898440697000627094e-04 3.038035611452261022e-04 -2.875048887978402454e-03
1.000000000000010436e+00 1.008210925582546380e-01 -1.230737352833289666e+00 1.206556393799670783e-04 3.977270670330129926e-04 8.471870742093757373e-03
1.000000000000011990e+00 1.014891114883499229e-01 -1.266323928300837620e+00 -1.886608817602732492e-04 9.183779075699704766e-06 6.755702014241200815e-03
1.000000000000013101e+00 1.006056628739805947e-01 -1.293786416897384051e+00 -3.789793813525844848e-05 9.465128753130203011e-05 2.072217859594561659e-03
1.000000000000012657e+00 1.030961364101912470e-01 -1.373919820736908104e+00 5.995959270540821766e-05 1.721977985892832552e-05 -7.066224188064491136e-04
1.000000000000013101e+00 1.037407255831995917e-01 -1.408308456839669320e+00 1.405951578327990881e-05 -1.222229988420828119e-04 -2.224597858267822730e-03
1.000000000000013989e+00 1.038965234348889349e-01 -1.427968568833642093e+00 -7.159520428903418878e-06 -2.096595807253112697e-04 -2.098884462370846551e-03
1.000000000000013545e+00 1.039720333304526151e-01 -1.433243346602546930e+00 -1.491721849403553012e-05 -2.584743412688646951e-04 2.084558808268001926e-04
1.000000000000013767e+00 1.036979925898614263e-01 -1.421953559233526621e+00 3.322744434013879909e-06 -2.434134534320280311e-04 -3.721598931430914609e-03
1.000000000000013989e+00 1.043935655383137623e-01 -1.414248035866692677e+00 -2.238643096833687891e-04 -5.345621650094806165e-04 -9.195549338156441127e-04
1.000000000000013545e+00 1.035229862401423201e-01 -1.362387886921758051e+00 -1.943442582015974943e-04 -4.246576143720347425e-04 -9.964465545995834957e-04
1.000000000000012434e+00 1.023124373134579740e-01 -1.293593810287368306e+00 1.948292774075821630e-04 4.736929069954696732e-05 5.493021609078869430e-04
1.000000000000010214e+00 9.945066772988499226e-02 -1.124775972079677500e+00 2.420109522348067889e-04 3.130499571090308961e-04 1.232045219019702953e-03
1.000000000000002887e+00 9.316848921984283161e-02 -7.764943442329379497e-01 3.782690024247081458e-04 8.699215477677210012e-04 8.092045495701348859e-03
1.000000000000001554e+00 6.123250659287685083e-02 -1.812306755015087312e-01 -9.298343074633713201e-04 7.799447274149707860e-04 1.029094981768717970e-01
9.999999999999956701e-01 7.631536630990096159e-02 1.875828907162363224e-01 -1.150257922957386748e-03 6.779350333263130159e-04 1.976593045712450938e-02
9.999999999999893419e-01 4.661204888956152481e-02 4.182897951069658449e-01 -8.917450218188492390e-04 2.072486011628629169e-03 6.009910154074572797e-02
9.999999999999886757e-01 5.669202269872371247e-02 5.974212417092763516e-01 -3.367574497266319399e-05 2.835626189642494362e-03 3.141701027016973596e-02
9.999999999999904521e-01 4.568200980580033183e-02 5.996325467663674580e-01 -5.452203860638047458e-04 2.567186210441736033e-03 6.802010864670246515e-02
9.999999999999893419e-01 5.108505451239996054e-02 6.487426081439854331e-01 -6.661535958645133196e-06 2.652285317759771940e-03 2.113950656554286836e-02
9.999999999999917843e-01 5.992532339770773736e-02 6.893933480820182425e-01 9.084592925431207405e-06 2.720910985326647092e-03 2.043703567194297965e-02
9.999999999999935607e-01 6.391488680601632721e-02 7.098597024570570957e-01 -3.350290922346131021e-04 2.059173644957984668e-03 1.223629122863578028e-02
9.999999999999918954e-01 6.437665396031638787e-02 7.256299771830376777e-01 -5.001994197740673937e-04 1.599415403651558223e-03 -1.860830671537413083e-03
9.999999999999931166e-01 6.672438108951540825e-02 7.225690040354203481e-01 -7.322324154559284272e-04 9.250074342044011010e-04 -4.253184606037301203e-03
9.999999999999935607e-01 6.700656766384863183e-02 7.139116479251657044e-01 -7.336809757310647478e-04 6.021024191610813625e-04 -6.347168469068485697e-03
9.999999999999936717e-01 7.033237404475413401e-02 6.953716444930743146e-01 -1.027389106599953120e-03 -7.662202671675480124e-06 -6.015438561970006676e-03
9.999999999999931166e-01 7.058612606701297754e-02 7.135391202694215673e-01 -1.326821990155795192e-03 -5.434168358817633446e-04 -9.711117783644532958e-03
9.999999999999877875e-01 6.929906364604486446e-02 7.665181627528985242e-01 1.420316223331132693e-03 1.914455645254688025e-03 -9.044042549174832746e-03
1.000000000000007105e+00 7.514773027328064403e-02 3.697691753905777978e-01 1.775664479895808787e-03 4.877739458024942052e-04 1.593169880727556692e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000016875e+00 1.075092690887325397e-01 -1.601778684323813540e+00 1.707685840160624413e-04 -4.676103213740910526e-04 3.290188381808523046e-03
1.000000000000016653e+00 1.084051007234319852e-01 -1.666270921985253617e+00 -2.034653324672173013e-05 -4.082720351502188870e-04 2.236044293846889928e-03
1.000000000000014655e+00 9.774544883567279352e-02 -1.064255020777409744e+00 1.110141601016117146e-04 7.590002903231162596e-04 1.357207826160852955e-02
1.000000000000011768e+00 1.017934424793753845e-01 -1.282867779599159874e+00 1.186084050077515115e-04 2.750850624401337380e-04 5.694689378325546412e-03
1.000000000000011546e+00 1.007648351637654982e-01 -1.228624109548953180e+00 1.381776425250219999e-04 3.625610574007270348e-04 7.269628131018958037e-03
1.000000000000011102e+00 1.022891011529963035e-01 -1.306693810328192429e+00 -4.505111815755714800e-06 8.204946281356939662e-05 3.627013939551890394e-03
1.000000000000012657e+00 1.026490171788602690e-01 -1.378806573738386554e+00 2.567750178665132485e-05 -1.358397606904028509e-05 1.045238529426619281e-03
1.000000000000013767e+00 1.037469848622053215e-01 -1.415959897006309198e+00 3.985950870142263750e-06 -1.256835679354680459e-04 -1.878263456558102980e-03
1.000000000000014877e+00 1.038156450629551669e-01 -1.426834793252429456e+00 -2.206620654092595203e-05 -2.075404644336677207e-04 -2.108528280609276839e-03
1.000000000000013101e+00 1.036180955279916160e-01 -1.422672031347403943e+00 3.903403562789955397e-06 -2.032927126302325660e-04 -2.457434864769785388e-03
1.000000000000013989e+00 1.046784849844886456e-01 -1.434422775749542467e+00 -7.715484417483449753e-06 -2.918245789870268776e-04 -6.282593586438277875e-04
1.000000000000013989e+00 1.046423233462643876e-01 -1.430596416137078553e+00 1.377116080846534551e-04 -1.471957550095712771e-04 -7.869772180922852359e-04
1.000000000000013989e+00 1.038070268866283508e-01 -1.379443295260522673e+00 1.867807708337863924e-04 -1.219312687000343994e-04 -1.066536804854141974e-03
1.000000000000012657e+00 1.012988969548890700e-01 -1.234493272413236253e+00 2.273622453955217429e-04 1.307758265405289662e-04 9.673212988490207699e-04
1.000000000000010436e+00 1.000573991689065051e-01 -1.149226873854730213e+00 -1.422976618713782089e-03 -1.509926623770475353e-03 -8.610165784864431395e-04
1.000000000000001554e+00 8.952532906780398536e-02 -4.959339406506975134e-01 5.046808566892127057e-04 1.185347152461127063e-03 -1.022195383893032862e-03
1.000000000000004441e+00 8.502283704800074615e-02 -3.250183913546885184e-01 4.466721927344041829e-04 1.724495106435367398e-03 1.431937796822595026e-02
9.999999999999836797e-01 7.487229773172521252e-02 2.731999481793060958e-01 6.554127151234599800e-04 2.618074139393208096e-03 1.227412147502832118e-02
9.999999999999945599e-01 4.118189168712945575e-02 5.213330546564025614e-01 -1.070045838585566809e-03 2.075417261997937642e-03 -4.876719523034436787e-02
9.999999999999910072e-01 6.893018325008916369e-02 5.882377095332333994e-01 1.440958208752951553e-04 2.552740834509908182e-03 2.653143748737681745e-02
9.999999999999897859e-01 4.866025389573867821e-02 6.332406763479559997e-01 5.270921579687632341e-04 2.133733017643671750e-03 3.873644890627016973e-02
9.999999999999915623e-01 5.783208110541741831e-02 6.561039393376524309e-01 -8.407202656008323847e-05 2.726243289701706790e-03 3.294757158649461171e-02
9.999999999999921174e-01 5.832502419026928953e-02 6.948660791330250053e-01 -1.082312594301997494e-04 2.646466157684808015e-03 2.064013323602711600e-02
9.999999999999942268e-01 6.127436412635809543e-02 7.167707282140223235e-01 -4.944934011390618244e-05 2.432587433707082778e-03 8.304462275652178468e-03
9.999999999999931166e-01 6.458092937412356072e-02 7.328249816564386121e-01 -3.204836289397220133e-04 1.866868219839866623e-03 -3.792324230537625577e-03
9.999999999999941158e-01 6.561059539552109576e-02 7.344828429736175446e-01 -7.129108263427832385e-04 1.053718423105813769e-03 -6.260858821481913097e-03
9.999999999999930056e-01 6.845134564445093384e-02 7.142901047575146434e-01 -1.009221484871655663e-03 3.585023762587242818e-04 -8.346826164178026974e-03
9.999999999999942268e-01 6.780602019771594935e-02 7.028322218616267492e-01 -1.702046664297207981e-03 -6.534780545885322421e-04 -1.309748847693986695e-02
9.999999999999935607e-01 7.186983797536980467e-02 6.498451502102358113e-01 1.349973762311082069e-03 1.888945559260574864e-03 -1.118574733309807105e-02
9.999999999999866773e-01 6.838413490421013652e-02 8.535480796988625940e-01 1.100787930284213368e-03 2.897860512433353061e-03 -2.420462382399604304e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015543e+00 1.069971178793065192e-01 -1.568557366204807346e+00 -2.992206513210672481e-06 -1.411008598645399907e-04 1.258789954395724085e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014655e+00 1.032812752394523526e-01 -1.352550486010071218e+00 9.694003619559079903e-05 1.523530433528219933e-04 5.876480392747683015e-04
1.000000000000013989e+00 1.003461557032763601e-01 -1.196346729346973836e+00 1.194656853368743910e-04 4.635409983934702435e-04 6.447561854964773548e-03
1.000000000000011768e+00 1.014499244718685134e-01 -1.260779411292996866e+00 1.304841740521667964e-04 3.127339326321447325e-04 5.399074340234410324e-03
1.000000000000013545e+00 1.002669839921298267e-01 -1.333218144606952871e+00 4.663437058022788220e-05 1.469738034874782967e-04 1.121070799527426609e-02
1.000000000000012879e+00 1.025476153143811686e-01 -1.375475926637575341e+00 -1.102527530145052434e-05 -2.740668336404635124e-05 -5.126501680610695728e-03
1.000000000000014655e+00 1.040502164905749982e-01 -1.397560435061850903e+00 9.386549044628705407e-05 -3.582795375608355834e-05 -9.960723833282618194e-05
1.000000000000014655e+00 1.046983822706447909e-01 -1.437009369851214968e+00 -2.777480319368340954e-05 -2.411616243585972029e-04 -2.206224761418512778e-04
1.000000000000013545e+00 1.051377960978472081e-01 -1.465635736001978051e+00 -5.540681496487659353e-05 -3.099024773283086355e-04 -3.326711073691276271e-04
1.000000000000014433e+00 1.048803943936038180e-01 -1.444307141469236555e+00 -5.702918963920522791e-04 -8.062976422777736992e-04 -7.051666511021231895e-04
1.000000000000013767e+00 1.057751245521075384e-01 -1.497283084250276231e+00 1.247332395309924528e-04 -2.588322821098666270e-04 -1.728169869398954841e-03
1.000000000000014655e+00 1.035616108296574939e-01 -1.362785060840173257e+00 1.528756307314275520e-04 -8.930968840207455651e-05 -5.859514736839051274e-03
1.000000000000014655e+00 1.058181263404263384e-01 -1.485569317344730411e+00 1.982723683174101692e-04 -3.817337711241933478e-04 -1.506760699210671350e-03
1.000000000000013767e+00 9.712503162203192653e-02 -9.937507252668663638e-01 -2.297541141207119135e-04 1.049402887937667898e-03 1.985878992056924752e-02
9.999999999999973355e-01 7.631388471912070592e-02 2.574422603332900961e-01 5.603080835448891357e-04 2.694067055220311039e-03 2.654672103987314527e-02
1.000000000000011324e+00 8.534931864893155473e-02 -4.306554795093928689e-01 3.518023042184674379e-04 1.906563040619972888e-03 3.108921165918610355e-02
9.999999999999658051e-01 6.496137725132387908e-02 6.788801278183920207e-01 4.994172555127508696e-04 3.846937636218004421e-03 4.511376188797684705e-02
9.999999999999941158e-01 7.111282096664302277e-02 4.568718871808259974e-01 6.062056119807902226e-04 3.245539671028229919e-03 3.300835982024255544e-02
9.999999999999903411e-01 6.774967684900935760e-02 6.009559465522446020e-01 -1.486054119934491049e-03 1.118199986640263472e-03 2.429517543059432280e-02
9.999999999999881206e-01 4.592892052160279376e-02 6.282567309724784721e-01 3.455481865164661639e-04 3.597234509118772683e-03 1.690436222746916767e-02
9.999999999999918954e-01 5.125625190576842127e-02 6.739593120483502453e-01 1.771101054603534187e-05 3.109797843042561623e-03 6.444720603350109593e-03
9.999999999999924505e-01 5.808286269228338239e-02 7.028496803916852720e-01 -5.276406903754758183e-05 2.754899499973352105e-03 6.745114687896162746e-03
9.999999999999936717e-01 6.172799076659764295e-02 7.295906771090927556e-01 -7.341625907681354022e-05 2.263276958826113388e-03 2.058927413896668567e-03
9.999999999999965583e-01 6.449166019711155551e-02 7.371732321462032278e-01 -3.726900338594944838e-04 1.936755059110955787e-03 1.849121004449770641e-03
9.999999999999922284e-01 6.493755817672866582e-02 7.353639750794533914e-01 -5.464843088186408741e-04 1.391978336392379325e-03 1.374678680176696921e-03
9.999999999999936717e-01 7.004201759802855531e-02 7.095296213358897042e-01 -1.046409868928980516e-03 3.396777016117956600e-04 -6.174564307132542063e-03
9.999999999999922284e-01 5.827435672504027719e-02 7.080808441345635140e-01 -1.543570633907614302e-03 4.109476099854527000e-05 -4.977677826079642681e-02
9.999999999999822364e-01 6.807342662317099335e-02 8.261856929769305635e-01 1.130652167162170393e-03 2.471317945263961074e-03 6.972722526836722459e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015543e+00 1.086484302771904414e-01 -1.661454481669874417e+00 2.554809005997771813e-05 -4.352003235301775365e-04 -3.839750029954505303e-03
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000013989e+00 9.610143565050616177e-02 -9.874009256267589629e-01 3.739657290475672179e-05 1.239885645702506903e-03 1.477281448433403165e-02
1.000000000000005995e+00 1.020830106171534135e-01 -1.318856923246895407e+00 6.010870614913856730e-05 2.206554908324207898e-04 7.696562546127273287e-03
1.000000000000010658e+00 1.012999180668471833e-01 -1.274037718913599404e+00 9.819820557512738007e-05 3.127373262903871765e-04 7.869717431565326909e-03
1.000000000000012434e+00 1.024723772337990807e-01 -1.318396622517482797e+00 1.217072064435330503e-04 2.001639140264450543e-04 3.389847413481926301e-03
1.000000000000014655e+00 1.041106445908367706e-01 -1.397214278813717625e+00 -2.710312116031303231e-05 -1.283960842645063649e-04 -6.997326380224916115e-04
1.000000000000012434e+00 1.041942406340358312e-01 -1.406719374668064848e+00 1.141529474936883943e-04 -1.845661938252738795e-05 3.084915097317448619e-04
1.000000000000014655e+00 1.050409466541851605e-01 -1.455380713037535134e+00 8.390779119175060564e-05 -8.069656573882465775e-05 -1.754274339791011357e-04
1.000000000000015543e+00 1.044302844607602199e-01 -1.415536584405630016e+00 1.631819966141773420e-04 -1.637396071203929798e-04 -1.008281010819755226e-03
