-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014655e+00 -5.172509300946222410e+00 -1.836268088899663253e-02 2.147280215619161936e+00 -1.541383328647312756e-01 -5.655559880514871018e-02
1.000000000000015099e+00 -5.270724719308989670e+00 -3.188541008994715681e-02 -8.301978141135305123e+01 4.133369557982109477e-01 4.960508127508741483e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014433e+00 -5.206580723687204149e+00 -2.616335980318932122e-02 7.120641905471232214e+00 3.911769176779563567e-02 -1.089093426861922551e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014433e+00 -5.202165705482239666e+00 -2.791699276391809009e-02 -8.603676893744973242e+00 -1.575814702013413615e-01 -7.146942474111539489e-02
1.000000000000011768e+00 -4.525707661642938362e+00 8.570942011228908919e-02 5.305458510629889268e+00 -1.214290310099015224e+00 -4.461179697617139728e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014655e+00 -5.191419589158191350e+00 -2.532405161470560259e-02 3.631563657487145047e+00 -1.125050253043523990e-01 -9.466287096071250573e-02
1.000000000000003775e+00 -2.502762944512919585e+00 4.379788481804922085e-01 2.446765827944906047e+00 3.831394473709410331e+00 1.574683118351275724e+00
9.999999999999974465e-01 1.923776522902900243e-01 8.781779518658678896e-01 6.796580244777725849e-03 -4.180077017959827224e+00 -1.831690274821478281e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015099e+00 -5.197619391539467060e+00 -2.961871760763637104e-02 5.545154988548758546e+00 3.385443519693809820e-03 -7.017715989452067912e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000015099e+00 -5.204252583084060468e+00 -2.679677671728965954e-02 3.418581611556458455e+00 2.579529218387461870e-03 1.507110851154985602e-02
1.000000000000014433e+00 -5.199620032389306701e+00 -2.958598381851668818e-02 6.850047996130395056e+00 1.172742106284996172e-01 8.137382938534814397e-03
1.000000000000014655e+00 -5.201179073973518641e+00 -2.763968233885641737e-02 -3.449830501430524610e+00 -8.373932982616164380e-03 5.385791261401537411e-02
1.000000000000014655e+00 -5.202437090497998184e+00 -2.713780454034437836e-02 4.145585186899609642e-01 1.989861898457316314e-01 1.162873814529095939e-01
1.000000000000012434e+00 -4.537638302494001685e+00 7.684511568047225349e-02 -4.848161659497449705e+00 7.526735210399240206e-01 2.105702974774639746e-01
1.000000000000010658e+00 -4.295719221014106637e+00 1.275967043134099699e-01 4.532952044446955320e+00 5.900026606606215696e-01 2.159612811847949343e-01
1.000000000000013989e+00 -5.189265993331863669e+00 -2.283800263511870723e-02 -1.375027294495433416e+01 2.687788856491812525e-02 1.403536424470998474e-02
1.000000000000013989e+00 -5.198293384543790197e+00 -2.408571845162322742e-02 4.017238973935832291e+00 -6.096780858417630289e-02 -3.096478443267027848e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000013989e+00 -5.210504090913244291e+00 -2.467736787958251313e-02 -3.210031658249609166e+01 2.958003533819552125e-02 3.541533401781538776e-02
1.000000000000014211e+00 -5.214776834499475378e+00 -2.627282303034269434e-02 -1.579838252300674029e+01 5.113195515900471715e-03 -7.282367499234260189e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014211e+00 -5.220343311871853409e+00 -2.942131251195645794e-02 8.451239581172435678e+00 8.469166433932479032e-02 9.689671468487696948e-02
1.000000000000013989e+00 -5.176937743261854408e+00 -3.105804290702039727e-02 -1.238094167539592450e+00 3.288691611403402049e-02 -1.246518366187496646e-01
1.000000000000014877e+00 -5.200384856621619534e+00 -2.473889842426012925e-02 7.203300501416293855e+00 -1.340841546384034522e-01 -7.867100279534049168e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014211e+00 -5.216332264805075170e+00 -2.842791517283565356e-02 -1.650992510749081177e+01 1.086216447753669684e-01 7.906593478171677902e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000012212e+00 -4.517047173907488222e+00 1.116732822778338935e-01 -2.443100977644919425e+01 1.683957609050013682e+00 7.616001003968867478e-01
1.000000000000010214e+00 -2.468229471708204947e+00 -9.827170034057222114e-01 4.790636582539496979e-01 -2.551791943315316669e+00 9.345318745548926387e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000013989e+00 -5.185659683942594356e+00 -2.380260109552695402e-02 2.777214885633614738e+00 -1.428415212497384790e-01 -1.237164574542247708e-01
1.000000000000014211e+00 -5.195968148595794922e+00 -2.845395493256836633e-02 5.830096745057758767e+00 7.840380298735637188e-02 -8.044468530073824175e-02
1.000000000000014655e+00 -5.198831756760246670e+00 -2.628612611774122296e-02 4.689243860101590222e+00 -5.605228185727040985e-02 2.183125169422036813e-02
1.000000000000014211e+00 -5.209609571492894275e+00 -2.839345211419736642e-02 6.934676256811488138e+00 5.783826520685148020e-02 2.280561487635763759e-02
1.000000000000013545e+00 -4.959335584846221501e+00 1.169590112549739359e-02 3.755828963952324351e+00 -4.041166506286149041e-01 -1.417334488346353449e-01
1.000000000000013323e+00 -5.084156795119509908e+00 -8.056249517971018209e-03 3.190750914261391458e+00 -8.621261695222315335e-02 -3.144281344856635768e-02
1.000000000000014433e+00 -5.045835636272665070e+00 -1.571952218887369759e-02 2.241997048600912201e+00 1.497880981852236226e-01 5.878416468189981425e-02
1.000000000000014433e+00 -5.134091544560490661e+00 -3.888529031301177219e-02 2.535986186297632727e+00 6.540687419716631479e-02 -2.368985470933560739e-02
1.000000000000013545e+00 -5.088768997928668547e+00 -3.611620824140154146e-02 1.861836787823345496e+00 5.910356729317659680e-02 -7.341780420392587068e-03
1.000000000000013767e+00 -4.919021498217202470e+00 1.940838886232873137e-02 8.956691811188106644e-01 -6.137844803549418610e-02 -3.811045503854591093e-02
1.000000000000013323e+00 -4.966144124845196295e+00 1.220538038848292643e-02 -6.917987344746887590e-01 -5.040370054482044004e-01 -2.016139273973617529e-01
1.000000000000014211e+00 -5.199719428050083359e+00 -2.485196808226852738e-02 -6.900266894576720489e+00 2.707928519693971955e-02 -1.085412624239452499e-02
1.000000000000014655e+00 -5.200034231795493511e+00 -2.912046681465108380e-02 5.192894344350252211e+00 -5.624001518531070512e-03 -2.030823376999909766e-02
1.000000000000014877e+00 -5.199256334600658391e+00 -2.567052285317787674e-02 4.371820431616106895e+00 -3.305431443362182725e-02 -2.704924200685677668e-02
1.000000000000005107e+00 -2.507994512059453562e+00 4.178073591891960370e-01 2.195798844144432493e+00 -8.395236753841652799e-01 -3.886136908480998242e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014433e+00 -5.213011526329258238e+00 -2.620977499888854992e-02 -3.033442794889610283e+01 7.429979886094313646e-02 -3.036805428143669883e-03
1.000000000000014211e+00 -5.199178496537338212e+00 -2.570967810731743936e-02 -1.491124189001832434e+01 4.797994135355851397e-02 3.677111111320154058e-02
1.000000000000012879e+00 -4.831889672264101598e+00 3.185319001613604734e-02 -3.217822423836387458e+01 -3.784726227091809170e-01 -2.272588151929360034e-01
1.000000000000014433e+00 -5.204241078226116812e+00 -2.681411806945737525e-02 -1.703605778288425654e+01 7.026877413338251943e-02 1.233106311237486090e-02
1.000000000000013989e+00 -5.213067552107469638e+00 -2.910163873855612163e-02 -1.007105533712854850e+01 3.741926159843432520e-02 3.826376750019628431e-02
1.000000000000012879e+00 -4.994586036190074019e+00 1.041584074735744415e-02 -1.109995558896079970e+01 3.320387383473752396e-01 1.511943877872383990e-01
1.000000000000014433e+00 -5.206238287158498679e+00 -2.729453711234536978e-02 -7.575206338315477517e+00 -6.544469062650290145e-03 -3.673995851789639555e-02
1.000000000000014655e+00 -5.198067788889431995e+00 -2.743077244314183830e-02 -6.992623511792189994e+00 -4.395742908462125370e-02 2.748628675364135979e-02
1.000000000000013323e+00 -4.961197271527508335e+00 2.059792992169040896e-02 -1.104618385707245842e+01 6.135836131763929835e-01 2.842225919423188030e-01
1.000000000000013767e+00 -4.819499186734529594e+00 4.077711512103169428e-02 -1.444204134840024345e+01 -4.144964607964454206e-01 -1.221351717076182564e-01
1.000000000000012657e+00 -4.293410771807501192e+00 1.255855185179051425e-01 2.872129261556561453e+00 -1.184198578658844481e+00 -4.956233970652719201e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000013767e+00 -5.197409052059337675e+00 -2.764966937028758009e-02 4.730861703663341800e+00 7.817830770470725332e-02 2.077967625171298419e-02
1.000000000000014433e+00 -5.202031644627832740e+00 -2.384954450261137643e-02 1.517291003880698153e+00 3.676529838089578894e-02 -3.060089645399077796e-02
1.000000000000014655e+00 -5.215667219425498047e+00 -2.666168313293660122e-02 6.010664189485349418e+00 2.623828238072591912e-01 1.698323099086092580e-01
1.000000000000013989e+00 -5.047920966846778157e+00 -3.257747234464266218e-03 3.092162021492012025e-01 -7.320039579527254370e-02 -7.303332654976545102e-02
1.000000000000014433e+00 -5.198706765116699380e+00 -2.748391648151478697e-02 -1.605544059040698579e-01 -4.664082651771598231e-04 1.894659478465812730e-02
1.000000000000014433e+00 -5.199763589049290147e+00 -2.708364360737987309e-02 1.214446579603680965e+00 5.129526525798936559e-02 4.644043776710577581e-02
1.000000000000014211e+00 -5.110569975304982471e+00 -1.199160502822431418e-02 3.414896929677242010e+00 -6.393460878669414427e-02 -1.924926473433825891e-02
1.000000000000014211e+00 -5.163621867652841146e+00 -4.124300100949708503e-02 4.077693016959308636e+00 1.879942974191659011e-02 9.997406621764441670e-02
1.000000000000014211e+00 -5.177771128423211522e+00 -2.310368799496813688e-02 2.538306783103604136e+00 4.167071834613961939e-02 2.491652548429300340e-02
1.000000000000013767e+00 -5.133383680288248208e+00 -2.163147350224565307e-02 2.322272407780634484e+00 5.022561371646540318e-02 1.883093323372572736e-02
1.000000000000013989e+00 -5.144171295234464480e+00 -1.946628016179876089e-02 2.113030601881001225e+00 3.440005305919394823e-02 1.713747287270661612e-02
1.000000000000014877e+00 -5.132376954638710131e+00 -1.764675199877500239e-02 9.441574025165678785e-01 -5.622060654004543134e-03 -6.003228920524244713e-03
1.000000000000013989e+00 -5.094506452981378608e+00 -1.936269666027969072e-02 5.510735894074906271e-01 -6.361806711205999706e-03 1.760286433304771372e-02
1.000000000000013989e+00 -5.167340207749576031e+00 -2.187635112123428871e-02 6.514362456599951390e-01 -5.012877011867555160e-02 -1.608754544201744865e-02
1.000000000000014211e+00 -5.116079193706596584e+00 -3.129855789409997924e-02 -2.084663581934920629e+00 1.066354958163230893e-01 7.730394410963061782e-04
1.000000000000013767e+00 -4.925149075672693222e+00 2.036502286654324687e-02 -4.077097756637831694e+00 -2.446370143633380678e-01 -9.244318741220333702e-02
1.000000000000013989e+00 -5.189574909638607458e+00 -2.560894083307047389e-02 -7.478684469598347206e+00 -3.085967976490271159e-02 -2.439892905770410514e-02
1.000000000000009548e+00 -3.854696236498066142e+00 2.034226931827465557e-01 3.371735602395466991e+00 -5.083678072601315739e-02 -4.989952565863747802e-02
1.000000000000014655e+00 -5.194264220044908065e+00 -2.639714573849431811e-02 -2.125012243062969830e+01 -1.583774402250403002e-01 -1.561955720664537084e-01
1.000000000000015099e+00 -5.227092638248384660e+00 -2.489763827676990185e-02 -5.303314023577640057e+01 3.818646899908881287e-01 3.313770166328939282e-01
1.000000000000014433e+00 -5.205284587107961158e+00 -2.647551038545520666e-02 6.404951174485548293e+00 6.971805586560726742e-02 5.149449316661316306e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000014433e+00 -5.206367222949912055e+00 -3.196777509693234098e-02 -1.200977738088423763e+01 -2.836574863390506698e-02 -1.587726624927092989e-01
1.000000000000014655e+00 -5.199651918886571522e+00 -2.405687402418098253e-02 -2.456256233723797777e+01 6.793411296983951908e-02 5.360718962767395401e-02
1.000000000000013989e+00 -5.175205702158589105e+00 -1.973013202233494384e-02 -2.003427796856793464e+01 8.230283806473573383e-02 5.727209834730920268e-02
1.000000000000014433e+00 -5.142566845055952740e+00 -1.450522110804772398e-02 -1.454092981599325540e+01 2.210933745602730038e-01 1.241852428936937036e-01
1.000000000000013989e+00 -5.199591312822002820e+00 -2.420765804052112460e-02 -1.986529566344511721e+01 -1.363484693540683310e-03 1.612851454105108592e-02
1.000000000000013989e+00 -5.125740701145117484e+00 -1.282823525066227079e-02 -1.935752338693198382e+01 7.963947672771219677e-02 2.754822811054429867e-03
1.000000000000013989e+00 -5.107518516836832667e+00 -1.061606713028732767e-02 -1.140819380344126976e+01 9.241849320671101375e-02 3.397380265261012999e-02
1.000000000000013545e+00 -4.999556326060352163e+00 7.707913201693286469e-03 -9.979934474175028214e+00 -1.738201803108390536e-02 -2.582148293294001667e-02
1.000000000000014433e+00 -5.200956373586082648e+00 -2.561774709722483903e-02 -1.125601469751200767e+01 5.736348283915859193e-03 -4.665774646634403278e-02
1.000000000000013989e+00 -5.018702152077567646e+00 5.462952093870880772e-03 -1.030024424608675737e+01 -3.215319878535182752e-01 -9.262524758088047649e-02
1.000000000000012212e+00 -4.686984124949978181e+00 6.113888712358829525e-02 -4.320780363863164553e+00 2.401169316007739640e-01 6.221135586432111064e-02
1.000000000000013989e+00 -5.084223015989320693e+00 -3.697562295909361842e-03 -8.648827097801330410e+00 6.325017120487002042e-01 4.377143731820398731e-01
1.000000000000014211e+00 -5.074557959958961639e+00 -6.623475700369448049e-02 -5.236210804902303728e+00 1.241978485812798988e-01 -1.837635309711850018e-01
1.000000000000013989e+00 -5.028771698178202243e+00 -8.375603134585736520e-02 8.940815686169160115e-01 -2.338462724249260397e-02 2.212051323291409910e-01
1.000000000000014211e+00 -5.126422586083389632e+00 -1.386468904174686240e-02 -1.083945870978915371e+00 1.216391723189483437e-01 7.260562701059951329e-02
1.000000000000013767e+00 -5.043674159073639807e+00 -2.056171807799245244e-02 -1.601404893038992583e+00 -2.856016419486377689e-02 -1.409503298198438448e-01
1.000000000000013989e+00 -5.129583916573706937e+00 -1.473609309587318138e-02 1.814850382384851191e+00 1.712259793121859996e-01 7.280973766240363132e-02
1.000000000000013989e+00 -5.157009434694416861e+00 -2.698446774879621063e-02 1.459088786536089088e+00 1.945744815081960812e-03 1.576993653915170768e-02
1.000000000000013767e+00 -5.121495246071876117e+00 -1.794108575341161332e-02 1.876724218038268388e+00 1.062337400943421106e-01 2.334821671727147288e-02
1.000000000000013989e+00 -5.174077007138773610e+00 -2.513470680649181402e-02 3.056733457992180991e+00 3.390954331440070718e-02 1.276779376124695213e-02
1.000000000000014655e+00 -5.156843535644707543e+00 -2.098100666737580736e-02 2.744235209267124720e+00 4.049201428390001439e-02 2.171019361132140585e-02
1.000000000000013989e+00 -5.148278901155392440e+00 -2.516687586257276149e-02 2.218231853861184266e+00 1.088814449764540296e-02 1.496485940688352737e-02
1.000000000000014211e+00 -5.146091024297234640e+00 -2.183588400845871275e-02 1.884435752678872422e+00 1.610268840208379376e-02 8.390968558856985379e-03
1.000000000000015321e+00 -5.129035867394162729e+00 -2.447805252337955859e-02 1.654215301235278490e+00 1.295770681960911434e-02 5.187672792088855332e-05
1.000000000000013767e+00 -5.118385472240381873e+00 -2.168461141338133905e-02 5.706640535997128394e-01 -2.292565091513954281e-02 -7.323779181623128742e-04
1.000000000000014211e+00 -5.073066506335156767e+00 -1.608184644598324373e-02 2.547869877427558216e-01 -2.074997634843022895e-02 3.955029212591282956e-02
1.000000000000014433e+00 -5.120778055283336627e+00 -1.336457092552083802e-02 -1.433863658674864983e+00 3.056598723973647739e-03 -5.513685906075276380e-03
1.000000000000013989e+00 -5.131498827951534558e+00 -1.682819907050353211e-02 1.055483041684316170e+00 -6.213511412929913907e-02 -3.686266821773948738e-02
1.000000000000013767e+00 -5.093162419044445777e+00 -8.442210332709037743e-03 -1.585185921370716677e+00 1.496964225182688575e-02 2.735779202312909730e-03
1.000000000000013767e+00 -5.077236068734375607e+00 -6.369499696079299923e-03 -6.477077433374793358e+00 -2.747823505608069095e-01 -1.166479883370079018e-01
1.000000000000014433e+00 -5.196708203852544727e+00 -2.723317319936450695e-02 -1.413427769291022784e+01 7.831606393210696626e-02 4.460849135510087937e-02
1.000000000000012657e+00 -4.863946941324384099e+00 3.027348599927887421e-02 -7.053873429900137992e+00 -2.744027037082663600e-01 -9.271739938383552482e-02
1.000000000000014655e+00 -5.205779630296049731e+00 -2.593492605749653929e-02 -1.439584090782607895e+01 2.102896866932887632e-01 1.092099738103283479e-01
1.000000000000014433e+00 -5.057413309839819071e+00 -9.090188152354856076e-04 -1.954677678793315465e+01 -1.313367990471879521e-01 -5.992701421166084230e-02
1.000000000000014655e+00 -5.140429811295015305e+00 -1.471790912323085558e-02 -2.224011878237556772e+01 2.089840269082205715e-01 1.013339962726975546e-01
1.000000000000014211e+00 -5.200553448426241232e+00 -2.489904755770423403e-02 -2.559097328229750445e+01 4.986465292420420858e-02 -1.209198984478808761e-02
1.000000000000014877e+00 -5.140299089707085933e+00 -1.469761086713706338e-02 -2.143467572243054420e+01 8.938148434739293102e-02 3.260364430508386202e-02
1.000000000000013989e+00 -5.137178522648324197e+00 -1.403685259672540417e-02 -1.877860027833268930e+01 3.437944695259411571e-02 2.136399099222222042e-02
1.000000000000013989e+00 -5.154207041481115859e+00 -1.614764442148953344e-02 -2.361622935244647081e+01 4.886239729176151264e-02 1.479344315446197086e-02
1.000000000000013989e+00 -5.150909378321392396e+00 -1.724445149776957995e-02 -2.049990927819124664e+01 1.188732143892317142e-02 -4.597533360748422455e-03
1.000000000000014211e+00 -5.164653764731536256e+00 -1.707543908029953567e-02 -2.079381703799282022e+01 1.757184469135763816e-01 7.056211241293759706e-02
1.000000000000013767e+00 -5.035813210038651455e+00 1.860963053138650798e-03 -1.785095290220249709e+01 -1.176242062904648417e-02 -3.478044016468632288e-02
1.000000000000013545e+00 -5.002457644987480911e+00 6.670588086971710080e-03 -1.477822964805094408e+01 -1.123626095955722326e-01 -5.486340597827885773e-02
1.000000000000014211e+00 -5.195861106292130494e+00 -2.402256898604792495e-02 -1.863123804732540734e+01 -4.037819327428281840e-02 -4.656711822420907254e-02
1.000000000000013545e+00 -5.098935462564570642e+00 -2.954138731601400891e-02 -1.303997698332114474e+01 -1.358517000334120428e-01 -3.597934401930326376e-02
1.000000000000013545e+00 -4.655640835919885312e+00 -8.204355068703726717e-03 -6.012299230699905905e+00 -3.098182957627693690e-01 -4.114512888893804288e-01
1.000000000000013989e+00 -5.198990913802695957e+00 -2.539452704525738819e-02 -8.956384159700608194e+00 1.128452824980653302e-01 4.491241807445611051e-02
1.000000000000014655e+00 -5.098306320792997504e+00 -9.390108436017669327e-03 -7.069005373484309018e+00 -4.434238701173431191e-02 -6.078018432761309736e-02
1.000000000000013989e+00 -5.044720259382818206e+00 -1.226888107660327899e-04 -2.522334368907864999e+00 -2.333983806740002817e-02 -3.380334221363312519e-02
1.000000000000013545e+00 -5.007071290915797057e+00 -2.421772921281142073e-03 -5.119996609789679631e+00 -3.998204502664614440e-02 -6.410382968065100884e-02
