-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998626654e-01 -4.669058637590884686e+00 -2.169348518824450525e-02 3.555911679059730046e-01 -1.289519931487120630e+00 -5.480352982795286820e+00
9.999999999998626654e-01 -4.662124898196491785e+00 -2.794218361154986174e-02 1.043732311954472580e+00 -4.600555708154719370e-01 1.227739448815100776e+00
9.999999999998879785e-01 -3.844477816015310356e+00 1.882758612719300229e-01 2.691104209542862225e-01 -3.332931617970648353e-02 -3.676671411769346420e+00
9.999999999998986366e-01 -3.456133941985953140e+00 2.699390919684419576e-01 -3.577547404742081327e-01 -3.295539628055217662e-02 1.001664176553226682e+01
1.000000000000010658e+00 2.181796462102884582e-01 1.151112580679503505e+00 1.387751736039595334e-02 1.650733124658996728e-02 -2.438154778360220563e-03
9.999999999998996358e-01 -3.442788842852927189e+00 2.821928417009634260e-01 -3.989878532079578211e-01 -3.780376915864903670e-03 -5.615422036292512686e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998622213e-01 -4.674513991977513605e+00 -2.651891307352682164e-02 -1.054777656385504914e+00 -5.104060485741177544e-01 -6.843056214268721682e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998626654e-01 -4.668947171881244529e+00 -1.974500408796227291e-02 4.763156425414432071e-01 -1.740944860624059620e-01 -1.176950558726906237e+01
9.999999999998626654e-01 -4.669058637590884686e+00 -2.169348518824450525e-02 3.555911679059730046e-01 -1.289519931487120630e+00 -5.480352982795286820e+00
9.999999999998627764e-01 -4.666493325885171295e+00 -2.171825030528146128e-02 7.537507563702959545e-02 1.091606463787524045e-01 -7.646493307214119461e+00
9.999999999998723244e-01 -4.344405768024157233e+00 5.225634358724652595e-02 7.978457068594757562e-02 -1.648895710206759249e-02 -1.337551840020028138e+00
9.999999999998624434e-01 -4.676498208810539126e+00 -2.335868124349023758e-02 -1.808779344574566739e-02 -4.401026673340813211e-01 -5.802420245737690330e+00
9.999999999998626654e-01 -4.674442800202077031e+00 -2.492873095428639260e-02 5.539389358260118357e-01 -5.103470603285257257e-01 -5.475258190718705897e+00
9.999999999998627764e-01 -4.671167579901313260e+00 -2.535228494896946821e-02 5.879691568979691918e-02 5.167218856285483719e-01 6.099436040917238344e+00
9.999999999999354960e-01 -2.230113965168769141e+00 5.655743259885304131e-01 -8.023483070860350230e-02 1.567277907129867864e-01 -4.848012778445414561e+00
9.999999999998990807e-01 -3.440679434331311626e+00 2.747180211119288895e-01 4.730620159290586102e-01 -2.619205940379797926e-01 -4.280062743384339008e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998641087e-01 -4.670030343703707842e+00 -2.858129212415177339e-02 -7.499787671251280374e-02 1.455666235149199350e+00 2.893333823465116339e+01
9.999999999998616662e-01 -4.682771175796549556e+00 -2.285598892446846081e-02 -5.929615894014176325e-01 1.423958401269009189e+00 4.947358146977352078e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998622213e-01 -4.692748378786427033e+00 -2.833606292543350627e-02 4.192647937423328308e-01 2.276951901095518593e+00 7.307038419142622843e+01
9.999999999998632205e-01 -4.663355993342985784e+00 -2.350474333853720676e-02 -1.596421028769157424e-01 4.650255282058761708e-01 -5.099848853980451402e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998627764e-01 -4.668361011383822756e+00 -2.583464211650025877e-02 3.409484402595050478e-02 1.569992196389710937e-01 -6.357589462323364415e+00
9.999999999998626654e-01 -4.673678547106271175e+00 -2.399069207872198822e-02 1.125031765075160811e-01 6.357733925374836614e-02 -4.293586486448853989e+00
9.999999999998627764e-01 -4.669745349903231535e+00 -2.336681353662990734e-02 -2.751936173006568342e-01 1.692284110606877279e-01 -4.531548730595668317e+00
9.999999999998662181e-01 -4.551893662568482490e+00 9.730568601465153927e-03 8.639330331053610146e-02 -2.109996486177930300e-02 -5.123141953923575187e+00
9.999999999998651079e-01 -4.615540130768565952e+00 -8.801413608699218752e-03 6.145047755606501683e-02 1.500737208854470150e-01 4.553898031562090276e-01
9.999999999998658851e-01 -4.545810720711149777e+00 -7.676356485299630841e-03 -1.983890347620555564e-02 9.555263710657113663e-02 6.675017124685926895e-01
9.999999999998691047e-01 -4.451413852788366654e+00 3.075595723797599351e-02 7.051875422095588153e-02 5.153642803574351970e-03 -7.563565863100710773e-01
9.999999999998675504e-01 -4.512777410920896237e+00 1.798718410043211036e-02 -6.604572040457487581e-02 -9.621667805008453367e-02 -4.400725337690785999e+00
9.999999999998627764e-01 -4.663853542307705879e+00 -2.288085370930882309e-02 3.680193585649834676e-01 -1.114418496341528786e-01 -5.079510770189648916e+00
9.999999999998624434e-01 -4.677565221115083993e+00 -2.407728324880126225e-02 -3.405071099961935466e-01 5.423901032406621692e-01 5.436184018481683644e+00
9.999999999998622213e-01 -4.672778953472724872e+00 -2.450745574584067138e-02 7.854734911615234294e-01 -5.508477626726492327e-01 -5.788226557832745200e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998746558e-01 -4.251119631289410172e+00 7.331719442057062219e-02 4.993891326601047204e-02 2.913703096537787474e-01 -1.784224975923354162e+00
9.999999999998815392e-01 -4.058241802083177419e+00 1.246463032744151989e-01 4.640627651594297909e-02 4.108837103546438829e-01 9.429736501258508596e+00
9.999999999998624434e-01 -4.689978425731095690e+00 -2.759271047483200651e-02 1.747712109528377911e-01 1.258605609534525938e+00 4.844747600786910624e+01
9.999999999998624434e-01 -4.669670272432313141e+00 -2.122719580690509908e-02 2.539896251739671151e-01 2.734238716180988349e-01 1.150989779276810587e+01
9.999999999998626654e-01 -4.672140837900762733e+00 -2.427268127244996618e-02 1.048699710740655100e-01 -4.685666934590934085e-01 -5.629987795379966187e+00
9.999999999998878675e-01 -3.855645569677469187e+00 1.841865013102498283e-01 5.868211127994814313e-02 -2.248248540905236348e-01 -4.736352298129366645e+00
9.999999999998622213e-01 -4.693474292120480840e+00 -2.574281757177854582e-02 3.302260463177377758e-01 1.280388840009706986e+00 4.138004126209190048e+01
9.999999999998635536e-01 -4.676626127755483253e+00 -2.566977477680222955e-02 1.394375470930629135e-01 8.166557243093601759e-01 2.819029826381775550e+01
9.999999999998627764e-01 -4.671805825293017023e+00 -2.425011960109483763e-02 5.402311419257143088e-01 5.007296076886996045e-02 4.927585380881830623e+00
9.999999999998627764e-01 -4.672796813895062407e+00 -2.248659091473576704e-02 -2.275531348605156212e-01 -1.690187554338729303e-01 -6.174923090044268648e+00
9.999999999998626654e-01 -4.678935689143822074e+00 -2.713056885589784986e-02 -9.514419404155083360e-02 7.683895113914541719e-01 2.152040743265617095e+01
9.999999999998622213e-01 -4.680143881815614471e+00 -2.371718918668414000e-02 -1.447397283467866669e-01 7.003690450939275003e-01 2.271420545302074956e+01
9.999999999998624434e-01 -4.676939585578110403e+00 -2.709654666004916029e-02 -1.084074498529352226e+00 -5.740367221961151234e-01 -6.834924197612609831e+00
9.999999999998637756e-01 -4.665896320147267851e+00 -2.095071478879319271e-02 -1.159363910767129413e-01 1.017521000379401297e+00 1.539924265518156510e+01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998626654e-01 -4.676933996393299431e+00 -2.527396991167219290e-02 2.870957399887094641e-01 3.737849198927187255e-01 6.230405976847348981e+00
9.999999999998634426e-01 -4.659541977063723195e+00 -1.779932112631433389e-02 -3.361669237928592291e-01 2.453962400234936947e-01 -6.387717413646856635e+00
9.999999999998624434e-01 -4.661461944011935365e+00 -1.904804338960710067e-02 -1.627976770421721009e-01 -2.883468719329666530e-01 -1.068186500047372967e+01
9.999999999998654410e-01 -4.580580209334272013e+00 -1.646455549063439256e-03 -1.060017905836886098e-01 -3.210953137998897450e-02 -3.642450835872836912e+00
9.999999999998643307e-01 -4.640999603412316432e+00 -1.608440406405768977e-02 -1.023951535485838754e-01 1.122751881026710780e-01 -5.013948110129275992e-01
9.999999999998643307e-01 -4.598964750418643277e+00 -5.947557847660241495e-03 -9.406873466592827193e-02 5.616436961210125034e-02 -3.769971752924178965e+00
9.999999999998645528e-01 -4.605508546019151161e+00 -1.346492520772851059e-02 6.225014066888744091e-02 2.432345169403898194e-02 -2.809691997032149224e+00
9.999999999998651079e-01 -4.598519711407052846e+00 -1.462005027908021976e-02 4.135962465284918205e-02 6.516504952409628293e-02 -1.776407949032426936e+00
9.999999999998654410e-01 -4.607934742460724209e+00 -1.239667451983878128e-02 1.819458738315615429e-02 1.046400764176927400e-01 -9.010204946158832939e-01
9.999999999998654410e-01 -4.591164885952893293e+00 -6.962187811429344612e-03 5.835923893171061222e-02 7.269254797420050818e-02 -7.756689455836528468e-01
9.999999999998654410e-01 -4.567034806173651873e+00 2.743444507072300212e-03 -2.015446096032307705e-02 -4.407167666137266904e-02 -3.351542603802587283e+00
9.999999999998648859e-01 -4.592603817159706558e+00 -6.824438295515131842e-03 -8.028199529440892268e-02 4.320501415066314160e-02 -2.901305197728986762e+00
9.999999999998714362e-01 -4.395226874036520570e+00 4.378544315883192012e-02 1.931585893852978963e-01 -4.006006610873787122e-02 -2.684502345876581764e+00
9.999999999998709921e-01 -4.382549387222687720e+00 -6.714680383091620186e-02 -2.468883163096471656e-01 -4.424121210303715024e-03 2.463157974118633575e+00
9.999999999998627764e-01 -4.668155979347213602e+00 -2.413838211599950850e-02 -5.712063211438498378e-01 -8.291913874103494508e-02 -6.786412918109751224e+00
9.999999999998632205e-01 -4.668502318346137159e+00 -2.642695452893967234e-02 -1.652159573520363689e-01 3.419369999259021520e-01 -7.019216296673327804e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999998639977e-01 -4.628107689179003614e+00 -1.487922566832757844e-02 -5.167910484865554342e-03 7.148693579404320486e-01 1.719688606512104911e+01
9.999999999998641087e-01 -4.631863934433790853e+00 -1.006559488062539094e-02 1.172511110773174631e-01 7.533239900005271883e-01 2.056815425661814700e+01
9.999999999998632205e-01 -4.676616193058506177e+00 -2.543073716198797699e-02 -2.471505793273095011e-02 7.549024557012860015e-01 1.774906881683828175e+01
9.999999999998654410e-01 -4.601966386681472621e+00 -3.911460804551940111e-03 3.287225771884890162e-03 4.711605317607533427e-01 1.099618979930847296e+01
9.999999999998647748e-01 -4.592681523298203672e+00 -4.775812968599874725e-03 2.150789788870894614e-01 1.019652272061174259e+00 2.977094674320209222e+01
9.999999999998624434e-01 -4.664088233775552261e+00 -2.454995375252358100e-02 4.872164204432236773e-02 1.106835529545269203e+00 2.934144933316440884e+01
9.999999999998622213e-01 -4.679846285337699641e+00 -2.653802053611251099e-02 -1.333907251092721347e-01 1.285303117783208382e+00 2.813607809725679232e+01
9.999999999998658851e-01 -4.577050516209454578e+00 -7.460206977583679067e-02 -1.548358983749414386e-01 9.477887469151702327e-01 1.746292198568488985e+01
9.999999999998704370e-01 -4.403113725021884584e+00 -1.655790800466316881e-01 -5.320660624321948973e-01 1.205892015212184643e-01 8.357550591076051916e+00
9.999999999998627764e-01 -4.664808529744591148e+00 -1.955175200278492370e-02 -3.127554108324431120e-02 3.914433363365643070e-01 2.751773697444733990e+00
9.999999999998715472e-01 -4.363055237745968817e+00 -6.518970864881448724e-02 1.478249151561850938e-01 2.517034155062845557e-01 7.028789830388397775e+00
9.999999999998627764e-01 -4.674609918963207100e+00 -2.509315812843656776e-02 -1.503739813695348093e-01 2.430030258309322511e-01 3.794191825585480959e+00
9.999999999998632205e-01 -4.668756573178249880e+00 -2.525113873293629435e-02 -6.292752860734954212e-02 2.829569934085719440e-01 1.000945051166930888e+00
9.999999999998629985e-01 -4.666130099665821263e+00 -1.994919444011251583e-02 -1.219193057401397606e-01 1.020568384421419728e-01 -2.536399220635336071e+00
9.999999999998669953e-01 -4.542750261326785832e+00 7.975201002104782833e-03 8.296117158650780088e-02 1.905335813866719241e-01 2.071408631935708566e+00
9.999999999998651079e-01 -4.593785826387829729e+00 -3.189944927390542251e-02 1.349127662678712911e-02 1.789342344788484584e-01 8.983743457202101323e-01
9.999999999998662181e-01 -4.565775596807560177e+00 1.051500526454710906e-03 2.601101194289719143e-02 1.622844594704803689e-01 -2.653600332637044423e-01
9.999999999998668843e-01 -4.561768485211923796e+00 -5.597162729904032324e-03 4.162577608639907861e-02 6.170578145679633114e-02 -1.338062699368827158e+00
9.999999999998656630e-01 -4.581445216044401469e+00 -1.327990989815290524e-03 1.838192596549778537e-04 1.405675864669851949e-01 -7.650151663816344705e-01
9.999999999998648859e-01 -4.599512331035393586e+00 -1.180795568815667072e-02 2.712801039769109288e-02 4.090854130208318451e-02 -2.067468077609122101e+00
9.999999999998647748e-01 -4.615300111267995220e+00 -1.703465440092051877e-02 3.594354843159685425e-02 6.098943674727543701e-02 -1.749759267573415489e+00
9.999999999998647748e-01 -4.602288942998518984e+00 -1.566849305971623058e-02 3.168973406964984557e-02 9.212819592829819826e-02 -1.424104995067930979e+00
9.999999999998647748e-01 -4.604672747534212185e+00 -1.254452540310185132e-02 1.848114507684086097e-02 9.077504745216892490e-02 -1.100840463531948421e+00
9.999999999998645528e-01 -4.596491193202717263e+00 -1.383630162720745661e-02 2.218758055017320749e-02 7.414314580060983595e-02 -1.762779728912690302e+00
9.999999999998651079e-01 -4.584867795695390491e+00 -8.473283661405121500e-03 2.138751344183644626e-02 4.451157040700992606e-02 -1.676023171885388408e+00
9.999999999998648859e-01 -4.600721944727387935e+00 -1.234252879235891651e-02 3.743703053964415883e-02 5.219232748667523153e-02 -2.301338679058759329e+00
9.999999999998656630e-01 -4.582591727351920774e+00 -1.243082641836245304e-02 7.225321902399162166e-02 -2.601251529762400178e-02 -2.161323296722171605e+00
9.999999999998685496e-01 -4.468512445868669580e+00 3.905352520054676362e-03 -4.244316883002477447e-02 1.887546790960355492e-01 1.806974141973319181e+00
9.999999999998698819e-01 -4.445125448153072867e+00 2.958332321225854225e-02 -1.362550961949596413e-02 6.232951388399029374e-02 3.867955376630928921e+00
9.999999999998662181e-01 -4.554545089144110825e+00 5.505595837358551702e-03 -3.337184053390045840e-02 3.595663610049543712e-01 2.599098499241756510e+00
9.999999999998688827e-01 -4.451081631231792457e+00 2.945980301242078978e-02 -1.590576204233403457e-01 2.373953889895062674e-01 3.553372723376941877e+00
9.999999999998626654e-01 -4.676001597357331008e+00 -2.177223074223016974e-02 3.683045742365089192e-01 8.580278066883094690e-01 2.375300107348913770e+01
9.999999999998662181e-01 -4.569666868442851637e+00 9.047054924310037483e-06 -9.471740944459750011e-02 1.022832481822060879e+00 2.389095575729878007e+01
9.999999999998629985e-01 -4.679402174418879845e+00 -2.392701557109037577e-02 5.199205423278146360e-02 1.289984040917620645e+00 3.473657163844360696e+01
9.999999999998627764e-01 -4.671906460100958114e+00 -2.291302088265044154e-02 4.801267994056451077e-02 9.550660051506341119e-01 2.394488634230793878e+01
9.999999999998627764e-01 -4.674864915494213236e+00 -2.211377020595165985e-02 1.610153799453508672e-01 8.678814936498694399e-01 2.704284833394013532e+01
9.999999999998626654e-01 -4.664745572203800705e+00 -2.168387557930479687e-02 4.332709464887028739e-02 8.115711457158234499e-01 2.154167377558255225e+01
9.999999999998629985e-01 -4.656570860951790181e+00 -2.023668391050810478e-02 5.009215768682662162e-02 8.293617145379180711e-01 2.069710531238778017e+01
9.999999999998639977e-01 -4.638188390219402990e+00 -1.373766023031083860e-02 -2.034791808335180696e-01 7.934188892442302077e-01 1.877483475099438692e+01
9.999999999998627764e-01 -4.671590454478109500e+00 -2.278284093543528344e-02 2.104740146540801972e-03 7.307046057214029444e-01 1.489292326039779013e+01
9.999999999998626654e-01 -4.668855521440182343e+00 -2.270285396987831508e-02 3.603807223768239892e-02 6.823813631853662409e-01 1.797027662968990214e+01
9.999999999998622213e-01 -4.677342410452416388e+00 -2.248135167816568691e-02 3.734131940351650969e-02 1.076875228520751238e+00 3.792248940935697021e+01
9.999999999998658851e-01 -4.573182345427106554e+00 -1.683021547990442044e-05 4.354869103445140749e-02 4.324349081867471245e-01 9.570819326941421679e+00
9.999999999998632205e-01 -4.677656743478505241e+00 -2.592049912685602878e-02 -3.160782719111134842e-01 6.967579092253269879e-01 1.440083337455569890e+01
9.999999999998672173e-01 -4.529662513597766171e+00 1.451579799258362682e-02 -1.071384046940499629e-02 5.883226265090661933e-01 1.320804174343215465e+01
9.999999999998712141e-01 -4.387409868643191047e+00 4.304074075877826339e-02 3.453583521719423566e-02 1.043283115366752667e-01 3.100187027550790564e+00
9.999999999998647748e-01 -4.600399248631314997e+00 -5.857764511939549112e-02 -3.753991107684920975e-02 5.003140240890687762e-01 1.000556855904750009e+01
9.999999999998654410e-01 -4.589970581582454301e+00 -3.155904915355789431e-02 3.599106807355591936e-02 1.413002115798145109e-01 2.649991116871263319e+00
9.999999999998635536e-01 -4.639900557612847365e+00 -3.552188875088332226e-02 -1.067162137887488066e-01 2.068827395671452296e-01 1.330546106952607444e+00
9.999999999998656630e-01 -4.576153544977800358e+00 2.134832781330117928e-03 3.664058624668856123e-02 2.435117833631658679e-01 4.704608174823277089e+00
9.999999999998668843e-01 -4.554367227067070978e+00 -1.028471647921127934e-02 3.180378498020115102e-02 1.014536865811534599e-01 -1.393965988089894470e+00
9.999999999998654410e-01 -4.572248790443872224e+00 9.482371120190860592e-04 -4.253927357442880558e-02 1.844337213028648392e-01 5.259228736214399680e-01
9.999999999998645528e-01 -4.603775393452430365e+00 -1.903166338772668831e-02 2.617778882911660915e-02 1.083807241352337247e-01 -3.816912981170434982e-01
9.999999999998664402e-01 -4.617269625606094330e+00 -1.350144278194004288e-02 1.987975131733473594e-02 7.520467322226760676e-02 -7.786914636178468019e-01
9.999999999998648859e-01 -4.615629155735313738e+00 -1.806974352752886009e-02 4.598263082321438905e-02 6.706131162111529653e-02 -1.065928340809648711e+00
9.999999999998632205e-01 -4.623737550293060217e+00 -1.478693830153381475e-02 -3.528551673161383073e-01 -3.040200780644330969e-01 -1.305196069031389072e+00
9.999999999998654410e-01 -4.608187703262325741e+00 -1.337356497902295223e-02 1.366540667374002357e-02 7.700971620524646455e-02 -1.021341221814727973e+00
9.999999999998645528e-01 -4.610178923557393560e+00 -1.389847975974464918e-02 -4.197702359238773551e-01 -3.528094741685993130e-01 -1.105916337068238553e+00
9.999999999998643307e-01 -4.601476098115942825e+00 -1.150439762082496736e-02 2.743459115165765017e-01 -1.744026784647109141e-01 -8.732741316969023782e-01
9.999999999998648859e-01 -4.595257341799951156e+00 -1.391107358729074331e-02 3.162398731789640982e-02 7.880936366529044113e-02 -7.851808236164048438e-01
9.999999999998639977e-01 -4.583833492798671472e+00 -4.961916387264802934e-03 2.877849745803866266e-02 6.715617292850699360e-02 -1.516725913408283555e+00
9.999999999998641087e-01 -4.618851462284502496e+00 -1.045378990964243929e-02 3.613395447309233899e-02 6.586891390004058489e-02 -1.510039826888712078e+00
