-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004219e+00 -3.375653451020036222e+00 -1.692437742882771032e-02 -9.512281081511435588e+00 -1.070138181320606030e+01 -2.012527993889575928e+00
1.000000000000004219e+00 -3.033294517354208963e+00 1.031058950820682163e-01 6.895271022167847264e+00 -4.321972153260769112e+00 6.532948998585564659e+00
1.000000000000003775e+00 -2.797753045432318952e+00 1.987944963795973130e-01 6.843648717562660799e+00 -1.982511740773232489e+01 2.848369023118858934e+01
1.000000000000004219e+00 -2.994032597731749235e+00 1.305241230687740617e-01 -2.907255169161112374e+00 4.479548803902725918e-01 -8.067878973101693107e-01
1.000000000000004441e+00 -2.292744148594319409e+00 4.896417895425105304e-01 -2.618847790009156462e+00 -4.868326605701575605e-01 -1.210167164277219598e+00
1.000000000000003775e+00 -1.551595266125572747e+00 8.514513725577819159e-01 -2.404810415168312510e+00 -1.470936840478259011e+00 -6.688649702720455004e-01
9.999999999999974465e-01 3.182528446423035229e-01 -2.075910521533362196e+00 -2.134617742451421635e-02 5.533896157952852141e-02 -2.055946053508651405e-03
9.999999999999980016e-01 3.079432658934021516e-01 -2.111242126713949452e-01 -2.207664239508674506e-02 -3.362766437241830608e-02 -5.471073143514663256e-02
1.000000000000001110e+00 -1.549447015437678710e+00 8.054492444637034732e-01 -1.336242737976490513e+00 -9.185744940854518870e-01 -1.165033968325889902e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000001776e+00 -1.543784823246003191e+00 -1.060094527946702669e+00 -1.840647289500662032e+00 4.581424475815844555e-01 -3.874659351354190623e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004441e+00 -3.393952770784327555e+00 -3.536381449254713538e-02 -1.297789640881552353e+00 -2.632065753925452611e+00 -2.078852164099290523e+00
1.000000000000004441e+00 -3.405854819147479784e+00 -4.992625557146823656e-02 -3.153534475396774450e+00 9.118994158880385781e-01 -6.184792785177578578e-01
1.000000000000004219e+00 -3.267762230225895959e+00 1.232040045549712658e-02 5.989634646517540517e+00 -4.331389942033736418e+01 -5.756566155926056894e+01
1.000000000000003775e+00 -3.335070756747756437e+00 -1.999622664424178381e-02 -2.972622891084804486e+00 -3.739646260893943475e-01 -6.231673866063429656e-01
1.000000000000003553e+00 -3.017232459530333699e+00 5.046743317856106081e-02 -2.404992075315733224e+00 -4.428542429218435550e-01 -8.899039723091949350e-01
1.000000000000003775e+00 -2.941414970969042919e+00 1.557096525872229964e-01 -3.059201830311719661e+00 -5.345031868182115176e-01 5.074060548379495383e-01
1.000000000000002220e+00 -2.015727824266979606e+00 5.522584468968683158e-01 6.740761792833633415e+00 -2.074756759537476736e+00 -5.272107097147516797e+00
1.000000000000004219e+00 -3.393693791481480648e+00 -3.794395740874721701e-02 -2.907814014548847581e+00 -5.858789974625710606e+00 -8.478103675136221540e+00
1.000000000000002887e+00 -1.552036288806068143e+00 7.670026920615437005e-01 -2.402974943012446740e+00 -1.542761074287295253e+00 -7.426253832908520369e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004219e+00 -3.396244224599609396e+00 -6.441826347314545675e-02 3.077469004166329469e+01 -1.562948316475878840e+00 1.365121618222135247e+01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004441e+00 -3.405617684388579480e+00 -4.902436633487280981e-02 -4.011941350131850825e+00 1.703472294434083656e+00 4.562045835692193352e-01
1.000000000000004219e+00 -3.403630494201808077e+00 -4.590377840658340508e-02 -3.542744422993668874e+00 1.586306935371003313e+00 5.412110870244125627e-01
1.000000000000004219e+00 -3.402618357418572437e+00 -4.944114704501470503e-02 9.054880127629580944e-01 6.577188041099599758e-01 -1.402639235541057461e-01
1.000000000000004219e+00 -3.273477198747606565e+00 -1.904327162034910245e-02 1.120883577565912947e+00 2.332933319054288357e-01 5.734743058044748931e-01
1.000000000000004441e+00 -3.355935764876210925e+00 -2.488271719153795428e-02 -1.229398894973075196e+00 -1.062045070512558642e-01 2.598590092241345184e-01
1.000000000000004219e+00 -3.309574574534562608e+00 -2.217108015002761112e-02 -1.220955430204121006e+00 -2.990871859988287751e-01 2.272830263619352031e-01
1.000000000000003775e+00 -3.299808460361004059e+00 -2.225377031166734382e-02 -8.467048069279846656e-01 1.488625471028109382e-01 4.399085096875344769e-01
1.000000000000003997e+00 -3.269714934052212030e+00 1.617940909208480642e-03 -7.612164003574926063e-01 -8.372857261005343110e-01 8.967355321405299229e-01
1.000000000000004441e+00 -3.236669263834831778e+00 3.203983517752176380e-02 -2.923317141873582159e+00 -7.479404748921363311e-01 -9.870020388272446321e-02
1.000000000000003775e+00 -2.963736404876554431e+00 3.121897562625102276e-02 7.310618136560549374e+00 2.094135322136206234e+00 2.319672999340108177e+00
1.000000000000004219e+00 -3.111967393828030559e+00 7.736353319774284809e-02 -1.776595378558412097e+00 -4.063492610111038239e+00 5.507248708562477724e-01
1.000000000000004219e+00 -3.404833670829032322e+00 -4.946187651383111838e-02 -3.204147112126741970e+00 1.375111085925819321e+00 -3.123938940385573293e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004219e+00 -3.391351677148786603e+00 -5.912137324733444943e-02 2.148330624190796811e+01 2.717444681267370754e+01 2.468664485383538665e+00
1.000000000000003997e+00 -3.369161712903686379e+00 -7.480818174067251081e-02 5.047976237939510469e+01 5.682496660472231298e+01 -7.465170326276777679e-01
1.000000000000004441e+00 -3.363966702897805305e+00 -7.067975460473865934e-02 3.853157079409739794e+01 4.434399392081212810e+00 -7.628891808798011098e+00
1.000000000000004885e+00 -3.395738565976720746e+00 -8.250929324745563676e-02 6.627025812545493011e+01 -1.286997493184203201e+01 -3.913146740541218094e+01
1.000000000000004441e+00 -3.400449248824706228e+00 -5.230758906476609682e-02 1.165569824314515479e+01 -4.156786245450537209e-01 -4.735504174685329026e+00
1.000000000000004219e+00 -3.405743601743293603e+00 -6.566789236937245477e-02 2.069900609177117801e+01 1.911190397143226960e+01 -6.802274883195064348e+00
1.000000000000004219e+00 -3.403439742480110386e+00 -5.778096109934699465e-02 1.379485417617013177e+01 -1.069586903938264477e+01 6.530965883672019245e+00
1.000000000000004219e+00 -3.369537964403980457e+00 -7.067009154114828329e-02 4.773500729770401563e+01 1.773253128849969471e+02 1.814785682532701117e+01
1.000000000000001776e+00 -2.119232009537221018e+00 -7.066400550308049588e-01 4.848614808666961551e+01 -3.650955237931660946e+01 2.339452738036839285e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004219e+00 -3.384339549330806385e+00 -5.862266665862835707e-02 1.948010401383151446e+01 3.285536570384707034e+00 -5.235787756444355345e+00
1.000000000000004885e+00 -3.396592734169664229e+00 -3.861181225096725622e-02 -4.149623806446905760e+00 -3.895368024455425182e+00 4.936320472721383190e+00
1.000000000000003997e+00 -3.405812702379296564e+00 -4.770989442536534980e-02 -3.956423814946580908e+00 -6.330564650903720558e-01 1.316538711241891924e-01
1.000000000000004219e+00 -3.420143105607856171e+00 -4.613427025836672191e-02 -4.572053926139581392e+00 -7.226035355054897247e-01 4.144523725056783459e-01
1.000000000000004219e+00 -3.407005243783829851e+00 -7.265150866616940095e-02 3.305181684906635553e+01 -8.600653881752368335e+00 -8.599196359937247180e+00
1.000000000000004441e+00 -3.401737306478522793e+00 -4.599995210963769843e-02 -2.789349020048159655e+00 9.207776875023243601e-02 9.435486022971344144e-02
1.000000000000003997e+00 -3.221757465018177058e+00 2.291137320234668678e-02 -3.047288650585906478e+00 4.520976477006296013e-01 3.976657179715278878e-01
1.000000000000003997e+00 -3.400244677253152048e+00 -5.184873503969312375e-02 1.539990407157281194e+00 3.202203224569452722e+00 8.112211521422939553e-01
1.000000000000004219e+00 -3.401250684890625209e+00 -4.875512702239248597e-02 2.944924652723038272e-01 -1.048538626842952182e+00 9.055891919999413675e-01
1.000000000000004219e+00 -3.281776717642589158e+00 -2.267016886846253201e-02 2.510935599510664695e-01 8.605101173632375700e-01 -1.189231951948549609e-01
1.000000000000004441e+00 -3.316251761067729564e+00 -2.260364879117693696e-02 1.131020376351648676e-01 -1.384169178959539226e-02 9.133715111124576236e-01
1.000000000000003775e+00 -3.325709832196057203e+00 -3.034694439984300662e-02 -9.459081212743376543e-01 1.055090214053526321e+00 3.136269512751747590e-01
1.000000000000004441e+00 -3.318410294426218599e+00 -3.030607571047947563e-02 -5.106405976539806213e-01 3.906008591715415951e-02 -2.590585822094913504e-01
1.000000000000003997e+00 -3.313988370691315133e+00 -1.943585469754774767e-02 -6.762032091549697865e-01 3.804513733795595321e-01 1.725109182686684339e-01
1.000000000000004663e+00 -3.316967431935176069e+00 -2.954823929667236074e-02 -1.092463304500618237e+00 7.245986538975632274e-02 6.997886246253276488e-01
1.000000000000004219e+00 -3.259526017469417614e+00 -6.442507425127466311e-03 -5.119126610793557353e-01 -2.371315805684878208e-01 4.256970930228989869e-02
1.000000000000004663e+00 -3.239101719714594374e+00 1.328812060797915015e-02 -1.190865998226500633e+00 1.795673727340920234e+00 3.697936125669891161e-01
1.000000000000004219e+00 -3.297398082697067245e+00 -3.653673324169576936e-02 -1.048596678313048924e+00 4.767059798667079851e-01 4.281904548328299698e-01
1.000000000000003997e+00 -3.159885555181019434e+00 -1.741900598373022011e-02 3.753381350641918690e+00 6.725285380327516549e+00 9.618060301193754880e-01
1.000000000000004663e+00 -3.404166845907879324e+00 -4.708622859961506674e-02 -3.183963316445061142e+00 -2.617205649977414825e-03 -9.621260638500798157e-01
1.000000000000004663e+00 -3.405164582088879399e+00 -4.773055049466191913e-02 -3.169367254291218572e+00 5.284695808373289339e+00 5.184748748298908083e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000004441e+00 -3.421961681024006552e+00 -5.437868056065991995e-02 -3.557300292039754730e+00 -6.433736585212514569e+00 8.533502219761185614e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000003331e+00 -3.372874869735885017e+00 -9.001646391491348320e-02 5.024213348928676481e+01 1.371616538558676268e+01 -1.522300045319999917e+01
1.000000000000004219e+00 -3.399057313924841672e+00 -5.899958572626935738e-02 1.566751728512099007e+01 1.335636857881221218e+00 2.995962013610139696e+00
1.000000000000003775e+00 -3.153787953769941588e+00 -3.066834598172295950e-02 2.233683775012728745e+01 3.891554203095156428e+00 2.306220193353863746e+00
1.000000000000004219e+00 -3.269382212078904892e+00 -7.136899597788125271e-02 2.241187549771654020e+01 2.499476890743842006e+01 1.737790798073094667e+00
1.000000000000003997e+00 -3.385912084005827882e+00 -7.701167960982445437e-02 2.301736464992056597e+01 -1.249155471577876284e+02 1.574589123685641994e+02
1.000000000000003775e+00 -3.133570572884747385e+00 -4.123404438702804597e-02 3.115554461358339111e+01 5.247546552429760425e+01 -5.987584184616801863e+00
1.000000000000004219e+00 -3.387873025687064832e+00 -6.484196559671424887e-02 4.314690990741095789e+01 -4.223941636965908231e+01 4.917380769187821699e+01
1.000000000000003775e+00 -3.105863326741406194e+00 -2.292346920801696386e-01 2.053318038287730474e+01 7.434509866415730528e+00 2.786639216072887226e+00
1.000000000000003553e+00 -3.019421099467985758e+00 -2.842570878022582237e-01 2.715028974017091556e+01 2.111880760508147503e+01 3.109634120078867525e+00
1.000000000000003553e+00 -3.136786789053753743e+00 -1.989342264563052909e-01 8.555938795342747483e+00 -5.977554754232258460e+00 3.859284389733870668e+00
1.000000000000003997e+00 -3.219043592358592054e+00 -1.516483814369878613e-01 1.637147537171567802e+00 3.872716481415950707e+00 -9.108473809901987961e-01
1.000000000000003997e+00 -2.988639329862042615e+00 -6.868360803579434681e-02 1.724537923874065726e+01 -6.316929066702893891e+00 -7.365223033558050414e-01
1.000000000000003775e+00 -3.101743361962060241e+00 9.409740677011035892e-02 -3.015699180213688102e+00 4.777451147920446783e-01 2.247568079924243678e-01
1.000000000000003775e+00 -3.242149936691708145e+00 -1.398939172306977174e-01 9.710355561424796278e+00 -3.962674116806512714e+00 9.163174668775080356e-01
1.000000000000003553e+00 -3.306082708128610825e+00 -1.005820128472355163e-01 -1.836065032722455026e+00 -2.058373131335103634e-01 -8.619143505316020359e-01
1.000000000000003997e+00 -3.348589617611767544e+00 -8.153514227585156871e-02 3.750673312696944262e+00 8.222810303312431124e-01 2.025648021979856495e+00
1.000000000000004441e+00 -3.314713856703592754e+00 -4.010780968619302722e-02 1.060643432731760427e+00 -2.271216222189739398e+00 -8.653891462180588467e-01
1.000000000000003775e+00 -3.288705234920923370e+00 -3.235138067614615892e-02 2.889974709415269252e-02 -4.490139110845310366e-01 4.845483802448461996e-01
1.000000000000004219e+00 -3.321992257198016052e+00 -2.700284557732275312e-02 -1.532870086447260527e-01 -3.334819331831965217e-01 -6.798974090393244962e-02
1.000000000000004441e+00 -3.332102565878739320e+00 -2.321397486496129536e-02 -7.683326042219925656e-01 4.324948770130035980e-01 1.615019266703395795e-01
1.000000000000003109e+00 -3.332391018769292224e+00 -3.199657408499777256e-02 3.227819462007383566e-02 -5.671112005635718933e-01 4.248075874888356807e-01
1.000000000000003997e+00 -3.322093642723897400e+00 -2.231017113249407491e-02 -5.028353554246949297e-01 -1.846425461274161794e-01 2.365572322907113223e-01
1.000000000000003775e+00 -3.325985089335871336e+00 -2.719999733026465250e-02 -5.919710736291129427e-01 9.344051593399878286e-02 1.730017608873573864e-01
1.000000000000004219e+00 -3.328268943904916011e+00 -2.638581442075219746e-02 -6.160284679332272972e-01 -9.342610661349110002e-02 -4.476204378078853935e-02
1.000000000000004663e+00 -3.320253023607279363e+00 -2.692326559256387475e-02 -6.794383366709924044e-01 -6.189940544524160648e-01 4.119025976330734640e-01
1.000000000000004663e+00 -3.329443126151347521e+00 -2.844544191917709394e-02 -3.404536602071289164e-01 1.016748638423641271e+00 -8.027274118325072871e-02
1.000000000000004219e+00 -3.316746185746175968e+00 -2.308811298308912491e-02 -1.117795467053703140e+00 6.723766850789631988e-01 -6.557317269326264075e-02
1.000000000000004219e+00 -3.330807815491013457e+00 -1.625058484967478040e-02 -1.257812065690966596e+00 -5.670923558689073829e-01 8.613388621889027652e-01
1.000000000000003109e+00 -3.287882710250111362e+00 -1.404706089661982536e-02 -8.924452175892459704e-02 6.417019286232452657e-01 2.897947090855959029e-01
1.000000000000003331e+00 -3.266968456413839483e+00 -2.611356298447277055e-02 6.804761736344738798e-01 1.560302527705566211e+00 4.403100191261347662e-01
1.000000000000004441e+00 -3.137363519864245109e+00 7.438082385854175027e-02 2.740327741970618458e+00 -9.042873866742566769e-01 -1.845058143180596799e+00
1.000000000000004219e+00 -3.402574482801769218e+00 -4.829782727614975041e-02 9.124067886772501135e-01 -1.027311877733088963e+00 1.774743276372515444e-01
1.000000000000004219e+00 -3.403023826836653942e+00 -5.420611834855441208e-02 3.944684117553390212e+00 3.715412708925450169e-01 -5.720954710328114423e-01
1.000000000000004219e+00 -3.197739704272185790e+00 -1.567050942651394552e-01 1.928526286595576522e+01 -1.182738833106281220e+02 1.509193400291728153e+02
1.000000000000003553e+00 -3.329237927427182164e+00 -2.906454770359725992e-02 1.517447083976243327e+01 -1.889625844473215244e+00 1.776929745295673380e+00
1.000000000000004219e+00 -3.220465847589012665e+00 -1.149531845179411621e-01 1.007993750902877572e+01 -4.905563253694821824e-01 3.719664481869373596e+00
1.000000000000004219e+00 -3.369311366469215585e+00 -6.931639362840748275e-02 9.903939706055634673e+00 -1.094078577665116647e+01 -1.445817711725569410e+01
1.000000000000004219e+00 -3.311044118332696851e+00 -4.099051716778814858e-02 1.798968838975532591e+01 4.286253043767264126e-01 -1.655351710563770284e+00
1.000000000000004663e+00 -3.326070302780263166e+00 -7.972838225143738522e-02 2.685699098007909313e+01 -2.606335565814593913e+00 2.900552074582777529e+00
1.000000000000004219e+00 -3.272605975171217985e+00 -5.048502738050650307e-02 1.823833640774423870e+01 1.054661279067468271e+01 -9.870127893637488103e-01
1.000000000000004219e+00 -3.209588377127858383e+00 -7.630506222102376168e-02 2.238817405639210634e+01 7.029963397045769780e-01 6.313263190300665961e+00
1.000000000000003997e+00 -3.091419434860280369e+00 -5.290077210065169400e-02 1.676511444611707446e+01 -1.792808315143975406e+01 5.233142773956619642e+00
1.000000000000004219e+00 -3.274763958878769365e+00 -4.644360542656314136e-03 1.496128781475176517e+01 4.344825861046039961e+00 -2.990555645861068257e+00
1.000000000000003997e+00 -3.148852124878163572e+00 -8.309075764732265501e-02 7.935301328410152344e+00 -8.328349653567197919e+00 -9.533743331574359159e-01
1.000000000000004219e+00 -3.373333140956382703e+00 -7.937358240908562457e-02 1.499351377679985120e+01 1.527947285390234811e+01 -2.805016761164080830e+00
1.000000000000002220e+00 -2.465435935858342198e+00 -7.329098204547439266e-02 8.720721741367890800e+00 2.252447943534873875e+00 -1.334793788057941244e+00
1.000000000000003775e+00 -3.152714519105160651e+00 -1.041273386561049619e-01 4.812920108577497302e+00 -2.253423762038895717e+00 -1.508506302930664900e+00
1.000000000000003553e+00 -3.133253379048235754e+00 -1.180242735605174925e-01 4.334562511703862420e+00 -1.072764199969813648e+00 1.471484673971602319e+00
1.000000000000004219e+00 -3.229050314557314838e+00 -2.763649157739711537e-02 6.206357794842461972e-01 3.260870911084368107e-01 -8.718954730315940926e-01
1.000000000000004441e+00 -3.266483337900692785e+00 1.515361356773588415e-02 6.081507677306222659e-01 8.220052570223397304e-01 1.546776502514422669e+00
1.000000000000003997e+00 -3.349240955603323133e+00 -3.894216367408865481e-02 1.358702175791584255e+00 1.840531075284081997e-01 -1.165583551428206049e-01
1.000000000000004441e+00 -3.321306378697113981e+00 -3.725285853469386538e-02 2.042650604491609290e+00 6.036339785620894322e-02 8.127703430382723360e-01
1.000000000000004663e+00 -3.350014598839116786e+00 -3.675105528763305401e-02 -3.736749136341459554e-01 9.478860115141731768e-01 1.360580233226316993e-01
1.000000000000003775e+00 -3.315591816798332925e+00 -2.587653230076074687e-02 -1.504740039027382126e-01 -4.852611128165348897e-02 6.709001494805711951e-01
1.000000000000003553e+00 -3.328791177679630842e+00 -2.646640889504021932e-02 3.464168387432997598e-01 4.287484039224166987e-01 3.711876480876039053e-01
