1.000000000000008438e+00 2.257883670664812825e-01 6.427957677163292916e-01 1.081642868419398912e-02 1.899554489813208135e-03 5.638934253443575462e-02
1.000000000000000444e+00 2.296733812267078012e-01 -1.226443466879830468e-01 8.387957709983850929e-03 1.465024416633613127e-03 -7.349605858675793690e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999973355e-01 2.286926107647516970e-01 4.589604259526762486e-02 4.561091679225476835e-03 -2.804535599735762715e-03 -1.103207283382307870e-02
9.999999999999930056e-01 2.373548616735288164e-01 -1.421937485405277313e+00 5.166023137903565793e-03 -1.195240603851555972e-03 -2.396601834065492306e-02
9.999999999999934497e-01 2.361109918139389086e-01 -1.372702461786927008e+00 -1.171988210802707778e-02 1.036453736620170790e-03 -2.968942914081180995e-02
9.999999999999955591e-01 2.346544891052524673e-01 -1.083310977124588348e+00 -4.881610484319332996e-04 1.259721254880497238e-03 -2.559291871598357720e-02
9.999999999999950040e-01 2.355482052150869865e-01 -1.279438113033394497e+00 1.551658595132383942e-03 -6.934389450849565801e-04 -5.099530925461723957e-02
9.999999999999950040e-01 2.361963383492521884e-01 -1.406738048652942386e+00 9.879393714811862681e-04 8.475027409996016082e-04 -3.430683144893283132e-02
9.999999999999950040e-01 2.355701016172418172e-01 -1.362419146308926132e+00 1.922687032721781628e-03 2.737762264539300868e-04 -4.740843689178293047e-02
9.999999999999950040e-01 2.360197759159204101e-01 -1.373736605200879035e+00 -7.335670334869023434e-04 3.022732196320071927e-06 -3.854698596316745440e-02
9.999999999999937828e-01 2.351027200595572908e-01 -1.385311213182066847e+00 2.314140646979044678e-03 1.227498447487315909e-04 -2.685613289825078409e-02
9.999999999999930056e-01 2.346950679037316523e-01 -1.397781027189479719e+00 -2.710351821115044614e-03 -6.092146829548520260e-05 -1.477789991702594015e-02
9.999999999999942268e-01 2.352504026448258567e-01 -1.412020929856054652e+00 -1.002224210263675305e-03 -3.104531324553772638e-04 5.622433912102963935e-04
9.999999999999953371e-01 2.353498190694646719e-01 -1.433287305964679792e+00 3.818086053071062785e-03 -2.399283131964040505e-05 1.586449406844323007e-02
9.999999999999927836e-01 2.338904591876258821e-01 -1.423882789086115430e+00 1.036601882882199656e-02 2.232949497145119149e-04 2.377609395657983432e-02
9.999999999999955591e-01 2.363569600555557038e-01 -1.408172745995896813e+00 3.928987167615255113e-03 6.624119186519918903e-05 2.428253044165295041e-02
9.999999999999955591e-01 2.341283855697564864e-01 -1.293024055883083223e+00 -1.688749120171923954e-02 -1.226465900185059240e-03 1.242134264770422721e-02
9.999999999999968914e-01 2.288892377761270192e-01 -1.067816564809736857e+00 -1.373921256640326131e-03 6.945412049148551748e-04 3.323406018082075870e-03
9.999999999999971134e-01 2.286207558692732178e-01 -8.370499898245881143e-01 9.526954336094000525e-03 3.865115826108194244e-04 -7.688042064043608924e-03
9.999999999999976685e-01 2.258739377752674027e-01 -5.789268182748599223e-01 2.008898472163491225e-02 -1.003300202771389678e-03 -1.465178090386136216e-02
9.999999999999971134e-01 2.256593717253059239e-01 -3.821844068631085611e-01 -3.181603482635299296e-02 -4.568811869907723995e-05 -4.554468177823774167e-02
9.999999999999978906e-01 2.148446545262955032e-01 -2.737594067288726118e-02 1.199301162129817744e-02 -1.078844399148754440e-03 -5.315165073229451836e-02
9.999999999999981126e-01 2.111268242359391478e-01 2.511247048802058290e-01 -1.287327024673510026e-02 -2.990436218159188593e-03 -5.535340633500659274e-02
9.999999999999984457e-01 2.138290369079803022e-01 4.706394901848872103e-01 4.249927685871903241e-03 -2.395801140713059614e-03 -6.654525792281090757e-02
9.999999999999997780e-01 2.161356700829563660e-01 5.677322822171688710e-01 -6.632814821156644315e-03 5.897042413883445654e-04 -6.672877447647669602e-02
9.999999999999986677e-01 2.098957804465386157e-01 6.277581894674956198e-01 -3.354789679135455199e-02 -3.429371266416682620e-03 -7.033584540494276782e-02
9.999999999999976685e-01 2.120785502597111460e-01 6.796028305606007791e-01 -1.742885801599310591e-03 -7.611413987538683673e-04 -5.899351734799904157e-02
1.000000000000000444e+00 2.144839157568941557e-01 7.060934676454947434e-01 -1.186307028670402497e-02 -2.839058979374559847e-05 -4.326685706219687150e-02
9.999999999999986677e-01 2.183146091254815069e-01 7.322574988063829116e-01 -1.085765237630381772e-03 -1.512633878372904132e-03 -1.125102267057372964e-02
1.000000000000000888e+00 2.184590526667734844e-01 7.536523009807075679e-01 3.409172964410347832e-03 6.817178823155873235e-04 1.590306647254608255e-02
9.999999999999990008e-01 2.196726948066296536e-01 7.665369405286520665e-01 5.818348003405499937e-03 1.139806928099002317e-03 3.262092357891355904e-02
1.000000000000003109e+00 2.197353358313633154e-01 7.732970673080998836e-01 9.272171834380815367e-03 -5.798725764611873182e-04 3.711883614225303107e-02
1.000000000000002442e+00 2.208235504097862956e-01 8.108654450830994342e-01 9.427664921937943185e-03 -5.701843379419551825e-04 5.034344619255123193e-02
1.000000000000001554e+00 2.144688865376438158e-01 8.249221551938139552e-01 2.669139008854962136e-02 -3.084647482136309866e-03 4.360272633496903999e-02
1.000000000000003775e+00 2.251452071042443492e-01 7.651564102318187954e-01 -4.916583026252222162e-03 4.596492789264281409e-04 1.456846899820392512e-02
1.000000000000015099e+00 2.292740254725408044e-01 1.902295978203455140e-01 4.559087223916306365e-03 -4.840269426440012442e-04 1.154390666228321816e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000006439e+00 2.281599095553079604e-01 2.997865599425430516e-01 2.153641521151223107e-02 -4.248173750282504581e-03 8.473627619984129208e-03
9.999999999999937828e-01 2.301255560020101232e-01 -5.599204323306699038e-01 -1.049216594483389914e-01 3.907606310767770125e-03 -2.016155064715447476e-01
9.999999999999957812e-01 2.366735194280553956e-01 -1.454195729383923608e+00 1.612807037617377051e-02 -1.567327260795491897e-04 -5.459535010884539880e-02
9.999999999999916733e-01 2.339834114468014037e-01 -8.314688824394903532e-01 1.722716883972826366e-02 -8.109617244050488756e-04 7.749091611755362652e-02
9.999999999999942268e-01 2.371984904008663242e-01 -1.514133717027659420e+00 4.220293362553934752e-03 1.429495005132818677e-03 4.327419308754789501e-02
9.999999999999942268e-01 2.356967993698799446e-01 -1.347778177783178322e+00 -2.756783735420676677e-03 2.467069618769054560e-04 -6.207032342553283483e-02
9.999999999999950040e-01 2.361889906695369135e-01 -1.422678849247073662e+00 -5.658947682230092407e-04 -4.482695395769831107e-05 -5.173855365824280017e-02
9.999999999999942268e-01 2.361657189294107395e-01 -1.403704144747634386e+00 -3.576214421884507558e-04 2.481811657454680107e-04 -4.783106417749987543e-02
9.999999999999950040e-01 2.341665140501377751e-01 -1.401693872016531506e+00 2.809891032580808402e-03 9.842122068523276811e-05 -4.104399513613532502e-02
9.999999999999963363e-01 2.353377736113502205e-01 -1.410717112269088469e+00 -5.042220656336844284e-03 -2.232624950623903111e-04 -3.265087582562666013e-02
9.999999999999963363e-01 2.350196885936861879e-01 -1.437778947333840263e+00 2.065195990838362451e-03 1.306776519845226543e-04 -1.010431723310924873e-02
9.999999999999940048e-01 2.355515570224910871e-01 -1.461852659581317271e+00 4.518910138306333514e-03 -1.768495291811808903e-04 4.469532816685161357e-03
9.999999999999942268e-01 2.356199922974206440e-01 -1.499551118590027654e+00 2.909242342998366072e-03 -1.929325803229233849e-04 2.154457295106159895e-02
9.999999999999927836e-01 2.352665468525999004e-01 -1.466567296841624124e+00 2.328413876109863574e-03 1.806792238802514306e-05 2.509852125839531767e-02
9.999999999999953371e-01 2.350824130707790671e-01 -1.444556314163192523e+00 5.108685198659705835e-03 6.506358594692627888e-04 2.454716920526495497e-02
9.999999999999945599e-01 2.320797720422302923e-01 -1.313166309045054492e+00 -2.628189279928408797e-02 5.542444882988510971e-03 1.937184978466537436e-02
9.999999999999953371e-01 2.313242966509981846e-01 -1.057120511643399041e+00 3.838015857528302667e-04 -1.451488453336535268e-04 3.822537056011825803e-03
9.999999999999961142e-01 2.314114939086856504e-01 -8.220365657398084336e-01 -8.661558759078301709e-03 3.119460411772654934e-04 7.327061100719794865e-04
9.999999999999976685e-01 2.233229657625085962e-01 -6.302503430219241753e-01 -6.050280391378490275e-02 -4.874580038732211767e-03 -4.187428494116354760e-02
9.999999999999968914e-01 2.151561837961941392e-01 -2.627784630639278807e-01 -1.980032481377674847e-02 -7.469110587868867460e-03 -4.201893009496110443e-02
9.999999999999976685e-01 2.173086484768146642e-01 4.601648357236672038e-02 1.193078215048869010e-02 4.132205286917281506e-03 -3.398577677702380173e-02
9.999999999999990008e-01 2.171356877016114850e-01 3.055904274522699970e-01 1.369125178812235014e-02 2.511612961978326730e-03 -4.598437345600285553e-02
9.999999999999986677e-01 2.052193995239849356e-01 5.076195689629791064e-01 2.690750282195593715e-03 -3.236498526568426862e-03 -7.249023025209777593e-02
9.999999999999994449e-01 2.063317879306774960e-01 5.850898324296522901e-01 -5.941400786490289888e-03 -5.399761311997131573e-03 -7.575112648201631771e-02
9.999999999999990008e-01 2.122955349629183086e-01 6.484463361764301048e-01 -5.816369992025033353e-03 8.708230569808719053e-04 -7.334932877868972911e-02
1.000000000000001998e+00 2.126836149892937788e-01 6.830803330011669949e-01 -8.796360688993204099e-03 -2.631030249608675223e-03 -6.687004593151749110e-02
9.999999999999997780e-01 2.154868911811879395e-01 7.006058501438011676e-01 -7.564816821898286657e-03 2.068020289527592605e-04 -4.406497869362023534e-02
1.000000000000000000e+00 2.148737975581288817e-01 7.323050539808815262e-01 3.563652929514030902e-03 -1.083735709762677319e-04 -1.364503038324958728e-02
1.000000000000000666e+00 2.175999096555165380e-01 7.621483848255042881e-01 5.982192707899136770e-03 1.460887891745058832e-04 1.940756340358368651e-02
1.000000000000000000e+00 2.198409454036595323e-01 7.921257917124739922e-01 2.031109238332452858e-03 4.870189088244703023e-04 3.741374961834195711e-02
9.999999999999997780e-01 2.226712522958234075e-01 7.856207395992363951e-01 8.240413363686171708e-03 6.763616828083927239e-04 4.587057146060574686e-02
1.000000000000001998e+00 2.218144257516426743e-01 8.390089651423239259e-01 4.252284575047589679e-03 7.892333630509507092e-04 6.124639233228238583e-02
1.000000000000001998e+00 2.254757855246134757e-01 7.327476701637810619e-01 -3.483909001049955573e-03 -1.185554520276836004e-04 2.693012131449758206e-02
9.999999999999990008e-01 2.230401066766343476e-01 1.148426047612856715e+00 -1.395872347960822523e-03 -1.758383772451708148e-03 -3.525807384611289591e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999992228e-01 2.251136386493414465e-01 1.255469938069524449e+00 3.653977458148341406e-02 1.464216744921259181e-03 2.704712034685997635e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999927836e-01 2.412375251012179311e-01 -2.251268673013640420e+00 -3.597171661032535703e-03 8.753928786498492865e-04 -6.001786913823215636e-02
9.999999999999934497e-01 2.395829168101051287e-01 -1.967601959877572693e+00 -5.160555651171007570e-03 -7.581694317205446738e-04 9.471004922634661261e-03
9.999999999999942268e-01 2.349960921082102083e-01 -1.235814885691143061e+00 -1.371351101549439337e-02 1.456962548503270161e-03 -1.003818317936928939e-01
9.999999999999953371e-01 2.354760685364877260e-01 -1.299959568913844565e+00 -1.186270941443010041e-03 2.556156772888282637e-04 -5.285228042659476794e-02
9.999999999999961142e-01 2.310743585618068585e-01 -1.407255146695780335e+00 1.227904233125608202e-02 -1.537347324432834490e-04 -6.005631786615581863e-02
9.999999999999947820e-01 2.339048641914444338e-01 -1.388328071369660632e+00 -1.197674422814902582e-03 8.569730934624203347e-04 -4.862046072537882374e-02
9.999999999999947820e-01 2.354571708580004974e-01 -1.411634837127971220e+00 -9.880205011010426489e-04 5.198451415928761034e-04 -4.681922399631205378e-02
9.999999999999942268e-01 2.351987003552900857e-01 -1.443085786672165360e+00 2.422392522725775633e-03 -2.505586926565885075e-04 -2.866676107415852201e-02
9.999999999999950040e-01 2.352569228063196016e-01 -1.456340910152040813e+00 8.287261998064434244e-04 1.079166696209133639e-03 -9.785299624337951904e-03
9.999999999999942268e-01 2.367882343108976273e-01 -1.504645858373682810e+00 2.466831612624606051e-03 1.104423011588881757e-04 8.285583409664841123e-03
9.999999999999945599e-01 2.368491871275552885e-01 -1.570488349224359981e+00 4.968251289184718623e-03 -1.139108163263615684e-04 2.752927883629919040e-02
9.999999999999950040e-01 2.360845235526152219e-01 -1.541836754661385811e+00 -2.485912844017510240e-02 5.143003634532059866e-03 3.433186377616584406e-02
9.999999999999950040e-01 2.344653489210865027e-01 -1.481704731975917566e+00 2.949892694978985350e-03 3.538900842730371586e-04 3.564814743399156993e-02
9.999999999999963363e-01 2.362169648358851126e-01 -1.376378209248963147e+00 5.857162360405105891e-03 2.776376427473327456e-04 4.447650354143076190e-02
9.999999999999953371e-01 2.350433270495115023e-01 -1.153843612817471165e+00 3.452065091480543448e-03 2.745543886836130060e-04 1.433311984113253348e-02
9.999999999999965583e-01 2.246773000685277077e-01 -8.656361888120539527e-01 2.149806530621310979e-03 1.151038621937848505e-03 1.894675977805115527e-02
9.999999999999973355e-01 2.219122397534843971e-01 -3.054214041807627456e-01 -1.783480037390791292e-02 4.454371708325140125e-04 -4.183539557365662659e-02
9.999999999999978906e-01 2.118661781612102279e-01 -1.931453741446272077e-01 -2.380382510905439675e-01 -2.406263884821555760e-02 -8.790918047057710849e-02
9.999999999999992228e-01 2.277655709116077343e-01 1.488184656021363239e-01 -1.910571004076114243e-03 3.620939522154406837e-04 -3.549670246206282354e-02
9.999999999999997780e-01 2.157615058973525457e-01 3.154856343863747248e-01 -4.199801341973925795e-02 -1.235438453714532946e-02 -7.008520542859975055e-02
9.999999999999997780e-01 2.093546499634106328e-01 6.156435647094455899e-01 -7.911484398860465367e-03 -9.824402439819665805e-04 -8.190981967286008192e-02
1.000000000000001332e+00 2.076988371384239362e-01 6.250229306339261104e-01 -3.889009972952085781e-02 4.198181319595351750e-04 -8.268903152596895900e-02
1.000000000000000888e+00 2.089667030981550155e-01 6.634186946898936732e-01 2.202023561967685495e-03 -1.231534114742072672e-03 -7.424318331075238642e-02
1.000000000000001110e+00 2.104396756586086881e-01 6.860284616048724082e-01 -2.959025027742381853e-03 2.181446314360497728e-04 -7.307848360064690685e-02
1.000000000000000222e+00 2.118901372159410490e-01 7.232622444523630900e-01 -7.770438277781475077e-03 1.201333135049980678e-04 -4.861820601723030461e-02
1.000000000000000666e+00 2.154408524911297917e-01 7.449795211139337292e-01 -6.140935891379404460e-03 -4.458085902863468861e-04 -1.372702511975749766e-02
1.000000000000002442e+00 2.189190229248418884e-01 7.871852328380108954e-01 -1.360666658468248202e-03 -2.725666801439581002e-04 2.046865252736695256e-02
1.000000000000000666e+00 2.209324500284234605e-01 8.074039998190487566e-01 7.205776935757060055e-03 7.909449800975322346e-04 4.695719770765663381e-02
1.000000000000001332e+00 2.216894589013626571e-01 8.143855135870057271e-01 9.510555245848609229e-03 8.372932469682458701e-05 5.409593597504572249e-02
1.000000000000001998e+00 2.250718552006088780e-01 9.486427914782645798e-01 8.689062577861481756e-03 7.034909095674131158e-04 7.629873403270692744e-02
1.000000000000003997e+00 2.312064703542383304e-01 3.869467213106618855e-03 3.496300133639590468e-02 -1.189872854809483418e-03 2.900818317030496307e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999930056e-01 2.411295197312757765e-01 -2.255550633750349920e+00 3.165343428383627766e-03 -2.303138476848904260e-03 -2.035242536305316985e-01
9.999999999999942268e-01 2.388001981662412065e-01 -1.765299778489238358e+00 -4.821600345601026634e-03 -8.771261761256827138e-04 -1.174965270133835650e-02
9.999999999999947820e-01 2.364160398726813106e-01 -1.407456474446940442e+00 4.625043655295939596e-03 -8.282932454464578828e-04 -5.165189847792345940e-02
9.999999999999947820e-01 2.359782047192192089e-01 -1.371547861929082623e+00 -8.815805595366353132e-04 -6.033145118505770909e-04 -4.977762470421429053e-02
9.999999999999945599e-01 2.331382095130256904e-01 -1.397066676557724652e+00 1.866080769795435204e-02 1.636916396227300948e-03 -4.122709311411438399e-02
9.999999999999942268e-01 2.346128348266453278e-01 -1.408098905395753553e+00 -1.941817940046275609e-03 5.748059196151912445e-04 -4.681892970788070762e-02
9.999999999999950040e-01 2.349372162851111057e-01 -1.469004522518988720e+00 -9.338261220321828968e-03 -2.649176055838033572e-04 -3.256879272706498379e-02
9.999999999999953371e-01 2.350280215267445405e-01 -1.508299271789121265e+00 2.423098081706102219e-03 -3.465631411470115951e-04 -8.217845144634751756e-03
9.999999999999950040e-01 2.356901921634375063e-01 -1.559917187994536381e+00 6.017972669581271410e-03 -4.614578704527743367e-04 1.446942440427656691e-02
9.999999999999942268e-01 2.370769922972715549e-01 -1.584668928286232736e+00 3.954859006876249375e-03 2.786570195514774333e-04 3.017449020113940200e-02
9.999999999999945599e-01 2.378702769143986595e-01 -1.695140814383329309e+00 6.343282226109910743e-03 -1.939422570209641439e-04 4.565093891260588177e-02
9.999999999999935607e-01 2.373459636492734337e-01 -1.615148433603461386e+00 4.241485523125180027e-03 1.379819811505190856e-04 5.233859517027391467e-02
9.999999999999955591e-01 2.367835914941743003e-01 -1.508879277528301532e+00 6.519007298683476663e-03 8.113244509440033702e-04 4.274848615592853618e-02
9.999999999999950040e-01 2.361676666307447880e-01 -1.453705254226613341e+00 8.373245209938475972e-03 5.273708470842047424e-04 3.326889889981864828e-02
9.999999999999935607e-01 2.357866810860809181e-01 -1.276445284342659470e+00 9.608623613798223783e-04 -7.095417071218412808e-04 -3.441982942268705017e-03
9.999999999999955591e-01 2.324671343105287613e-01 -7.910832126634472772e-01 -1.327183736057796493e-02 1.389382023668214782e-04 -4.851800747480846526e-02
9.999999999999963363e-01 2.299311762843375684e-01 -1.027173824286676945e-01 1.248059154738979243e-02 6.413739245259256379e-04 3.105644408936646811e-02
1.000000000000000000e+00 1.764041006725896310e-01 -3.257634084145241259e-03 -8.665290260889022544e-01 4.617696228950988330e-02 -5.033480125818848849e-01
9.999999999999981126e-01 2.005670745012189671e-01 4.531017234268499561e-01 7.017895567809462332e-02 3.225109867938271042e-03 -7.450322190559800772e-02
9.999999999999990008e-01 2.250049426149070275e-01 5.868483938863028326e-01 -1.377862252580783035e-02 1.146211557474952980e-03 -8.584525082366152582e-02
9.999999999999997780e-01 2.022113926386539806e-01 6.596813332551634268e-01 -1.993022394739694166e-03 -3.366237643443464097e-03 -8.290474814062512299e-02
9.999999999999997780e-01 2.151530132088933234e-01 6.529077149860386120e-01 -1.595708361118826010e-02 5.864555251664554025e-04 -8.097706443189266190e-02
9.999999999999997780e-01 2.078879315366554681e-01 7.020548816320912877e-01 -8.022491577212751204e-03 2.478455476405378756e-03 -6.809295281884684969e-02
1.000000000000001776e+00 2.130225665846913474e-01 7.321624500650626421e-01 -6.894205933540331448e-03 8.018295946523170759e-04 -4.460497597162039335e-02
1.000000000000000888e+00 2.163015376650746502e-01 7.659422340001491580e-01 -9.037288533491210935e-04 -1.472520427411005408e-03 -1.069181831129499723e-02
9.999999999999997780e-01 2.182662878510852611e-01 8.012638961074202149e-01 6.170620487943558746e-03 1.151102547762123621e-04 3.269996791649406459e-02
1.000000000000000666e+00 2.181494254347448591e-01 8.422680228940051528e-01 1.565733075192246235e-02 5.663487464043884300e-04 6.219773126708842692e-02
1.000000000000005107e+00 2.231041596222324008e-01 8.779324513533909302e-01 1.173604179679799651e-02 3.933902135779928505e-03 7.518905631175265558e-02
1.000000000000002442e+00 2.250311970423523045e-01 9.618241739312646255e-01 8.759023496538984738e-03 -3.135887868334443808e-03 5.715684001751563520e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999976685e-01 2.283992227444489043e-01 1.549697846045198224e-01 8.675655896794230715e-02 4.308254604060197772e-03 4.961708556961882954e-02
1.000000000000000444e+00 2.334905687891237480e-01 -9.672184742978124916e-01 1.313897504744881810e-02 6.585395091252049284e-03 -2.027264532463829774e-02
9.999999999999940048e-01 2.372154048185097508e-01 -1.626358284303521362e+00 -7.858459098891183367e-03 -6.256714540278109603e-04 -9.183971453456014900e-02
9.999999999999947820e-01 2.358963242935856741e-01 -1.378845255143938298e+00 9.747865605087279199e-04 2.963763264949153555e-04 -7.006871050623958430e-02
9.999999999999950040e-01 2.363270481396248512e-01 -1.446909918115853788e+00 -1.252964087077765862e-03 -6.329566732735497928e-07 -4.734620025390240405e-02
9.999999999999950040e-01 2.362438219070378542e-01 -1.443223533211193343e+00 -9.019561831380171896e-03 5.188634813661577045e-04 -4.821918314420416130e-02
9.999999999999950040e-01 2.363508174034339715e-01 -1.439864450141358221e+00 4.274019325440026268e-04 2.633253629885389294e-04 -2.965046821526163764e-02
9.999999999999950040e-01 2.368564450536812527e-01 -1.543297626251599608e+00 3.480770330476958951e-03 7.595981032582897502e-05 -1.138174251185612024e-02
9.999999999999942268e-01 2.377026805319552294e-01 -1.658766264373384480e+00 6.443632693936604712e-03 -9.664370887590317035e-05 3.747423897602690512e-02
9.999999999999945599e-01 2.369976256777840129e-01 -1.525287339950210042e+00 2.795294048259017259e-03 -5.772776555876629962e-04 4.220430335742403338e-02
9.999999999999935607e-01 2.374236115016881699e-01 -1.698950031451381681e+00 1.037990022671942368e-02 3.588098089015427910e-03 4.655150363670113381e-03
1.000000000000000222e+00 2.338928851275062781e-01 -8.454868421486653185e-01 -4.869951145436040782e-03 -1.566186200005547453e-04 3.034856127092627753e-02
1.000000000000023537e+00 2.327783761313101663e-01 -4.383135185578356241e-01 -3.105772008533130846e-02 -4.256128792742021848e-03 2.945998048728425966e-01
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999911182e-01 2.321168362172789101e-01 -5.396648987571686096e-01 3.660969603767277522e-03 1.059370879108845415e-03 5.391355960274828163e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999916733e-01 2.303410823716913747e-01 -5.417734859367022704e-01 -1.676369230919519046e-02 6.738881505456890270e-03 -1.547944694541050492e-01
9.999999999999997780e-01 2.248132841957422579e-01 5.834016533551571460e-01 -1.452428672570296384e-02 3.218830718964377398e-03 -8.996565668827073703e-02
9.999999999999990008e-01 2.273453490405588362e-01 2.144378692495542416e-01 -1.665011790126361482e-02 9.087145610414839149e-04 -6.689390490372776332e-02
1.000000000000001110e+00 1.960865337212090720e-01 6.462596044136101892e-01 1.695353968109968579e-01 8.970554046465727691e-04 -6.425106924896099858e-02
9.999999999999994449e-01 1.864246370875834447e-01 6.147068262571093733e-01 7.822388033395483165e-02 1.917464949160965770e-02 -5.996635985365116051e-02
1.000000000000000000e+00 2.018268976932964531e-01 6.662212509186781206e-01 5.173463303480936235e-03 -2.784870275732668089e-03 -7.889525925001424078e-02
1.000000000000000444e+00 2.142529765900919314e-01 6.961913586935105647e-01 -1.548227055866023202e-02 -1.195857636016934688e-03 -7.331820157351520706e-02
1.000000000000000666e+00 2.098927173334838026e-01 7.437101525159866000e-01 9.682453076345994350e-03 -1.442909629540640136e-03 -4.141361359562413524e-02
1.000000000000002220e+00 2.146895444693714128e-01 7.988083804746671790e-01 4.529444306456023410e-03 1.125688512382467523e-03 -1.761520371055390550e-03
1.000000000000002665e+00 2.139936404017016292e-01 8.297778139327093294e-01 1.886346166390000592e-02 -4.681327144268390521e-03 4.448895234634954454e-02
9.999999999999783507e-01 2.156951297395478528e-01 8.608588670668195775e-01 1.739064186295752670e-02 -7.235367130374763429e-03 7.520004191412003880e-02
1.000000000000001110e+00 2.246182780889447450e-01 9.566663327463356126e-01 9.665053507065384311e-03 6.548024238560894508e-04 6.512222778981074933e-02
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999935607e-01 2.371085297974658279e-01 -1.372874076555915535e+00 2.555012377885147387e-02 1.699530853689189313e-03 1.451117500931972115e-01
9.999999999999978906e-01 2.373408188808115715e-01 -1.533549793140503548e+00 -3.804795564984511571e-03 5.453852596622521054e-04 -7.109757796646064276e-02
9.999999999999942268e-01 1.932198928742646926e-01 -1.416682612680442821e+00 5.280859294469868181e-02 -5.052145797911205410e-02 -7.450934816044817166e-02
