0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000888e+00 4.374408979225273164e+00 -7.252331189476700857e+00 1.237509148885367338e+00 -4.102085975427026909e+00 2.734539142626229324e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.632228204466644073e+00 -3.938127786040343525e-01 -1.592723236049726543e+00 1.166311467650138350e-01 3.255327070178745674e-02
1.000000000000000888e+00 -2.564491202012313953e-01 -2.195297654338796978e+00 -1.374677054756539674e+00 -1.625326351006984638e+00 2.847393290278611433e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999971134e-01 -2.180191225418278034e+00 -5.481055682802005169e-01 -1.501079814376745869e+00 -1.255363913033833156e-01 -1.083906733241581967e-02
1.000000000000000444e+00 1.323958084448306760e-02 3.376430955861902672e-01 2.396533303413494309e+01 4.203768877579240337e-01 -3.763488510816450638e-01
9.999999999999955591e-01 -1.242406965925347162e+00 -1.706208686608537139e-01 1.621537831916846528e+01 1.925913070915917513e-01 1.080937087998552482e-01
9.999999999999995559e-01 -1.648682175066016775e+00 -3.946509750087736079e-01 -1.079100315824418344e+00 1.631303750529767282e-01 -1.017640482342952457e-01
9.999999999999995559e-01 9.721976825030066438e-01 7.158635264317647628e-01 -6.825829910885486962e-01 6.728083234992716655e-01 -2.654700220557988394e-03
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -2.709431740755412932e+00 -6.996879980198152937e-01 -1.234220145035326066e+00 -3.321032224148900425e-01 2.583135005717925314e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -2.651861704661543584e+00 -7.179332624806917806e-01 -1.384277432838569410e+00 -3.122506394530988882e-01 3.908948350537917032e-02
1.000000000000000888e+00 3.543666959897630586e-01 4.030570920012447877e-01 -7.779483312488703062e-01 -1.452715217017259697e-01 1.621301017323169835e-01
1.000000000000000000e+00 -1.954744332214327640e+00 -4.934108966364312288e-01 -1.138839714741174181e+00 -1.204205343989093041e-01 2.641559880770496527e-01
1.000000000000000222e+00 -1.939404305095465020e+00 -4.504841909275465461e-01 -1.075040358577179722e+00 -1.189913215552311637e-01 -2.655875782844716038e-02
1.000000000000000222e+00 -4.145467237306543068e-02 -3.560704961345230402e+00 -9.855225275483194824e-01 -1.362210781109973068e+00 -5.355877047027869153e+00
1.000000000000000000e+00 -2.138120954641951954e+00 -6.063248478437117672e-01 -2.096763555530043899e+00 -3.601330020171829294e-02 2.013865328093448204e-01
1.000000000000000888e+00 1.903683152660214373e-01 -6.207919116482867317e+00 -9.056684954964951961e-01 9.140861873973010532e+00 1.397473886609065019e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -9.768051545118872081e-01 -1.235058044168755448e-01 -6.562278301592452401e-01 1.176570155931580680e-01 2.545203870775183258e-02
1.000000000000000444e+00 -1.075861669665230558e+00 -1.540559575430837935e-01 2.261752059221051780e+01 6.517808740084332642e-02 3.642798882865246751e-02
1.000000000000000666e+00 -1.308461003810001966e+00 -2.150542246952766023e-01 2.270775645324262726e+01 6.523510230492593487e-03 -1.042119327286795127e-01
1.000000000000001110e+00 2.828750913254683697e-02 2.434432885842868766e-01 2.279206779967824303e+01 1.663540668363714947e-01 -1.897747626537614821e-02
1.000000000000000888e+00 5.649205944618037600e-01 4.426532016353545984e-01 -2.040485382000960524e-01 1.838709823341394267e-01 -5.267313870647683666e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999997780e-01 1.925479067446427342e-02 2.385022015326426770e-01 -4.085677993665233765e-01 3.613823364031296670e-01 -3.861022253278875022e-02
1.000000000000000888e+00 1.207815401923917342e+00 7.216827456084052850e-01 -7.088557505948742676e-01 -2.392816293909216241e-01 9.344804660205101587e-01
9.999999999999968914e-01 -1.357058452350037525e+00 -2.882301354068787513e-01 -1.258524606740076823e+00 1.584033928019795423e-01 5.787056717593369592e-02
9.999999999999997780e-01 -1.413787697663487331e+00 -3.223596166389567363e-01 -1.578369762418677880e+00 1.336254281525934284e-01 2.884776947127201327e-02
1.000000000000000444e+00 -1.321035859338549168e+00 -2.864947680611921732e-01 -1.458133917686754932e+00 2.409222272146962704e-02 -4.144003299630324294e-02
9.999999999999988898e-01 -1.405434399768562548e+00 -3.167814360811417318e-01 5.227517647301495041e-01 -3.589243295731872618e-02 4.482590300896600183e-02
9.999999999999997780e-01 -1.261838071150010343e+00 -3.030029725192862622e-01 -1.394644973168767343e+00 1.518103984946802543e-01 1.159672581241334710e-01
1.000000000000000222e+00 -1.235790585751139758e+00 -1.404119428251526580e+00 -2.886090296640382857e-01 6.294805833696708319e-01 1.259550629324814042e-01
9.999999999999973355e-01 -9.445184182815232754e-01 -1.460779309595120923e+00 -1.677272519008596863e+00 2.547657292247559990e+00 1.440302515863320365e-01
1.000000000000000888e+00 -2.747750965510930565e-01 -5.930895627705457862e+00 -1.040670947133881752e+00 1.401470100925455764e+00 7.567329142358557581e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.880553601986817425e+00 -4.126513778785170228e-01 2.806229875124702033e+01 -1.735680834979615172e-01 -2.726257316790073881e-01
9.999999999999977796e-01 -1.388332734460486551e+00 -2.819234761007902157e-01 1.471691454054776216e+01 3.432120586391028683e-01 5.549148056730257572e-02
9.999999999999984457e-01 -9.534188544278964228e-01 -9.492258823308229176e-02 9.294252103145803190e+00 5.295322360224877928e-02 -3.902694417370427410e-02
1.000000000000000888e+00 -6.545197687929079633e-01 -1.538077076674622401e-02 1.064443855706383602e+01 1.027319599105782771e-01 3.823610080107158610e-02
1.000000000000000666e+00 -1.971626839321291569e-01 1.690890500115609651e-01 8.052869115806704059e+00 3.090855288868402106e-01 1.797071381629497533e-01
1.000000000000000444e+00 -1.809830608637591931e+00 -4.315600691687516699e-01 -1.174681806614361834e+00 -1.423161350250446433e-01 2.511502219681144288e-02
1.000000000000001110e+00 -2.937904005960307874e+00 -8.289771544336327347e-01 -1.391336695431949044e+00 -5.090992830970162419e-01 2.966629596595040108e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000666e+00 -1.136267242866448424e+00 -2.213292300908250299e-01 -1.172288257417241741e+00 5.736489155326594813e-02 4.873890607660489455e-02
1.000000000000000000e+00 -1.289161115601831886e+00 -4.437003487882433261e-01 -2.477728333352437196e-01 3.551828419791779878e-01 4.713128644109050407e-03
9.999999999999991118e-01 -1.245561431795966456e+00 -2.481655761610835342e-01 1.496753073053315453e-01 -1.034700826067242174e-01 7.015394111764256153e-03
9.999999999999991118e-01 -1.310845139198788090e+00 -3.971154841248080714e-01 2.787329860380147184e-01 2.296311360490968234e-01 3.984505135971906642e-02
9.999999999999997780e-01 -1.417106446852864687e+00 -3.916216687636929761e-01 -7.249945580344081542e-01 3.701732457918882613e-02 1.899680692661886994e-02
9.999999999999988898e-01 -1.565385578006027067e+00 -3.721714372573899365e-01 -6.299901722350227384e-01 2.332600182669908383e-04 -4.025161007422413395e-02
1.000000000000000444e+00 -1.568521768209159006e+00 -6.944750297756615565e-01 -8.547642147185838812e-01 -1.456744986442267548e-02 1.803675869227556461e-01
9.999999999999993339e-01 -1.321995476270640957e+00 -9.306659736429565566e-01 -3.435475156507014072e-01 1.191137410514107181e-01 7.732818147522559950e-03
9.999999999999993339e-01 -1.682712766960803075e+00 -7.560270082121880453e-01 -8.876988700718370096e-01 1.792986796595025245e-01 -4.546471404957484752e-02
1.000000000000000222e+00 -1.699402359839551124e+00 -3.871778303166411583e-01 -2.505333797443148880e-01 -5.649904696654840103e-02 -1.523533182785788941e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000444e+00 -1.526925061051685351e+00 -2.993521812540053673e-01 -7.589487710713728186e-01 -1.119960664770712766e+00 -1.020614819733688172e+00
9.999999999999995559e-01 -1.011657092776993228e+00 -1.234331138602679651e-01 8.306053551119401135e+00 7.391274385161950011e-02 -8.737327776228140386e-02
1.000000000000000000e+00 -1.345510640804353120e+00 -2.447741568301349258e-01 1.984777826256289757e+01 -9.386551852368174576e-02 9.137753372589116352e-02
1.000000000000000000e+00 -1.239546059703635628e+00 -2.030384633438437059e-01 1.617369905689197296e+01 7.371981344386960289e-02 -1.951764267356533369e-02
1.000000000000000000e+00 -1.075076797182674460e+00 -1.458319988562110647e-01 2.516225171284217765e+01 1.977623234516399653e-01 3.298025636687363510e-02
1.000000000000000222e+00 -1.436633526105387082e+00 -3.387789212263352945e-01 1.456638721778695889e+01 3.521106274439702449e-02 1.143911740762018070e-01
1.000000000000000222e+00 -1.818869341000596274e+00 -4.418010093218999179e-01 6.355781677778676197e+00 9.191708688571807728e-02 6.873521591049355783e-02
1.000000000000000444e+00 -4.350548386986672900e-01 1.121244729197177076e-01 -2.781595787290588317e-01 -2.055122505507952224e-01 1.422334821823602047e-01
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000001554e+00 -2.615657124251404841e-01 1.567737478722713573e-01 -6.361294369398161619e-01 1.347422844810908238e-01 -7.768638719039241969e-02
1.000000000000000666e+00 -1.255311568216898488e+00 -2.607747581744855880e-01 2.676557543032971886e-01 -2.620218858021998720e-01 -4.695133654513282406e-02
9.999999999999955591e-01 -1.659900411735971026e+00 -4.117544942889415083e-01 -1.242593807579577714e+00 3.680526011527088803e-01 -3.329743952403338980e-01
9.999999999999982236e-01 -1.180097318941301765e+00 -3.064816539392347661e-01 -3.484625547445616145e-02 3.991459770955062963e-02 -4.692782695466188054e-04
9.999999999999995559e-01 -1.168582921657360441e+00 -3.439166528215555907e-01 -1.226142008488535599e-02 -1.805507349480222831e-02 -3.078999912509997050e-03
9.999999999999997780e-01 -1.223488878356307819e+00 -2.814030789940789590e-01 -7.186906060098456617e-02 -3.104437385735918722e-02 1.653739215601470608e-02
1.000000000000000666e+00 -1.249306749821614382e+00 -3.327364308924950498e-01 -3.076104855577715402e-01 7.868551084468933254e-03 2.120492408827300349e-02
9.999999999999991118e-01 -1.381107650726522973e+00 -4.414608103681313400e-01 -6.240744367110931945e-01 4.554212866910437724e-02 -5.431698994356875046e-03
9.999999999999997780e-01 -1.490597126903506986e+00 -5.948242572460358257e-01 -7.815009973633901819e-01 1.428634400819588091e-01 5.104560141272213719e-02
1.000000000000000000e+00 -1.556914518846852058e+00 -6.103245473334988347e-01 -1.086384124076578805e+00 9.036799011162656436e-02 -3.756913327106631978e-02
9.999999999999988898e-01 -1.441144847320097400e+00 -8.925358256573078242e-01 -3.507808255068952663e-01 6.195813886121923630e-01 -6.934261912462312549e-02
1.000000000000000222e+00 -1.829052813525716248e+00 -8.311527867596845143e-01 -7.290177721615467288e-01 1.895042716529402038e-01 -2.257212930271861318e-01
1.000000000000000444e+00 -1.236482430624240791e+00 -2.383349036970325296e-01 -1.241803588798955804e+00 2.305366126370926583e-02 -6.381480104509641704e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.999999999999995559e-01 -2.570479228646960213e+00 -6.820985408783428738e-01 -1.035331783534602534e+00 -2.412269483447489204e-01 8.846972800350320909e-02
9.999999999999995559e-01 -1.383628650283913242e+00 -2.405970943787416327e-01 2.652351737168689993e+01 1.681787283492816865e-01 5.902401732404891771e-02
9.999999999999988898e-01 -1.509060619590658847e+00 -2.997547777007316672e-01 2.078008197512987465e+01 4.300892494283210798e-02 1.978327439854869318e-03
1.000000000000000222e+00 -1.424876293978100117e+00 -3.051243427074729619e-01 1.776988037707012680e+01 -1.022201225964103344e-01 1.331732171786819963e-01
1.000000000000000222e+00 -1.387424775789052322e+00 -2.580878547314797156e-01 1.701649441181801237e+01 1.847506995540964050e-02 -3.285692889337845507e-02
1.000000000000000000e+00 -1.222212181899444694e+00 -1.856293351420563731e-01 1.995717057979009113e+01 1.419730052073554273e-02 -5.981961314799079388e-02
1.000000000000000888e+00 -1.111265763780238336e+00 -1.462234268887749045e-01 7.985928616572119942e+00 -1.207014388085721757e-01 -8.425254641367629915e-02
1.000000000000000222e+00 -1.234642938841801652e+00 -2.127912805397927376e-01 9.709669657328673154e+00 1.940225248104639477e-01 -1.688513870925185609e-02
1.000000000000000444e+00 -1.582296134658823794e+00 -4.190373181055951357e-01 1.576587612101285174e+01 -3.073347609367722486e-02 1.666404580746262409e-01
1.000000000000000444e+00 -7.452102836521752316e-01 -4.907359396441102195e-02 -8.384946222296179030e-01 -2.252204424190581977e-01 3.675507073596758212e-01
1.000000000000000222e+00 -1.645599831388578238e+00 -4.551083470708783274e-01 -2.116717771204427390e+00 -1.102781015321271929e-01 -6.505999260435537668e-01
1.000000000000000444e+00 -1.462703950056920776e+00 -2.612381574522001371e-01 -7.459871439816505578e-01 -2.205963911452712423e-01 -1.810465592331269788e-02
1.000000000000000888e+00 -2.865178536747086877e-02 2.629700405421611098e-01 -6.558790422594437119e-01 2.787161239509449717e-01 -7.629640893216409203e-02
9.999999999999995559e-01 -1.517262445970623652e+00 -3.472453353382590202e-01 -1.431835217951736405e+00 1.494477164737884611e-01 2.121504244649459747e-01
9.999999999999995559e-01 -1.254571284801182074e+00 -2.549308877965732467e-01 -5.406912107373003096e-01 1.447795726720421117e-01 4.477534228957512352e-02
9.999999999999991118e-01 -1.190729619233265257e+00 -2.989449713741313408e-01 5.252481022269688271e-01 5.188073745477597004e-02 7.546325238653333635e-03
9.999999999999997780e-01 -1.159694776318363152e+00 -2.606211205861643787e-01 -2.174837205781528227e-01 -1.755882131791122042e-02 6.475895519768412080e-03
9.999999999999986677e-01 -1.171233966721593189e+00 -2.883672715884378901e-01 -1.583240701048957977e-01 -1.082265996470224180e-02 -1.326586535523065387e-02
1.000000000000000000e+00 -1.170732760050916088e+00 -3.055801515378844813e-01 -1.465911996212088397e-01 -3.832038891513970570e-03 -4.767753718010540355e-03
9.999999999999995559e-01 -1.230650598990388200e+00 -3.417746123764215382e-01 -2.993460553718633177e-01 6.589538699231490778e-05 -1.313290663222398819e-02
9.999999999999991118e-01 -1.299387212863836627e+00 -4.536426868230710174e-01 -3.648936593485001545e-01 5.011298147958943849e-02 -8.731984000774717022e-03
9.999999999999988898e-01 -1.462374129487836072e+00 -5.874942267113130168e-01 -7.490779376199632189e-01 9.831466369397218186e-02 -4.836689597732577589e-02
9.999999999999991118e-01 -1.525293084538782651e+00 -5.762191837389963878e-01 -7.153570688949796308e-01 1.188485844934816793e-01 3.215003860499524631e-03
1.000000000000000444e+00 -1.594166828816492076e+00 -6.730767107927745352e-01 -8.766495180542785981e-01 1.662000299830518335e-01 -2.346999718649146402e-02
9.999999999999997780e-01 -1.644072432666536798e+00 -6.472202904741352070e-01 -4.722191804774417134e-01 3.581388826459029340e-01 4.052830005607068603e-02
1.000000000000000222e+00 -1.807859629888004527e+00 -4.053831585241001734e-01 -5.248444475699137746e-01 1.222088496017729488e-02 3.091653038941537604e-02
0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
